4,0.019136579565631195,0.038273159131262335,"(0.7465325795167982, 0.7889505172628692, 0.7164801574966325, 0.5975159014880368)"
4,0.04373086742997445,0.0874617348599489,"(0.7465325795167982, 0.7889505172628692, 0.5503809319099138, 0.7677223393758826)"
4,0.036870628960320895,0.07374125792064168,"(0.8044443378847637, 0.7345854462600782, 0.5503809319099138, 0.7677223393758826)"
4,0.03937620687991872,0.07875241375983721,"(0.8104931203713341, 0.7345854462600782, 0.5343098377449522, 0.7677223393758826)"
4,0.02090692304716335,0.041813846094326645,"(0.8104931203713341, 0.7068714811684311, 0.5804730079843263, 0.7677223393758826)"
4,0.020904461239089955,0.041808922478179966,"(0.810499572059742, 0.7068680856245456, 0.5804730079843263, 0.7677223393758826)"
4,0.02068010987289981,0.04136021974579962,"(0.810499572059742, 0.7068680856245456, 0.7672425130938658, 0.5808905871670702)"
4,0.020529857624110304,0.041059715248220496,"(0.7639214199141925, 0.7068680856245456, 0.7672425130938658, 0.6214275619484313)"
4,0.02308344336150614,0.0461668867230125,"(0.8236922071071421, 0.7068680856245456, 0.7672425130938658, 0.5580846181652444)"
4,0.02308550594299763,0.04617101188599526,"(0.7068704313225482, 0.8236863024791792, 0.7672425130938658, 0.5580846181652444)"
4,0.022744615308394778,0.045489230616789555,"(0.7068704313225482, 0.8236863024791792, 0.7670192968892653, 0.5592249644990552)"
4,0.02311774841699743,0.04623549683399475,"(0.7068704313225482, 0.8236863024791792, 0.5579743471817671, 0.7672612120063875)"
4,0.022958126516563704,0.04591625303312741,"(0.7068704313225482, 0.5737243050964838, 0.8085748321661972, 0.7672612120063875)"
4,0.024260701314648192,0.048521402629296384,"(0.7068704313225482, 0.5649621082815593, 0.8121267297887836, 0.7672612120063875)"
4,0.022463899105887863,0.04492779821177567,"(0.7826251775851257, 0.5649621082815593, 0.8121267297887836, 0.6843192569087686)"
4,0.021592364284341192,0.04318472856868211,"(0.7826251775851257, 0.8175076760503535, 0.5630673013061767, 0.6843192569087686)"
4,0.029037011267895485,0.058074022535791026,"(0.7826251775851257, 0.8175076760503535, 0.5491969358094154, 0.7002274793462252)"
4,0.00414146296037643,0.008592812296727259,"(0.7826251775851257, 0.8175076760503535, 0.5966682052788385, 0.6481165555855719)"
4,-0.003106575491265251,0.007219875298643097,"(0.7695020376799264, 0.8333766899517211, 0.5966682052788385, 0.6481165555855719)"
4,-0.004788718531947178,0.0095774370638943,"(0.7663272610204088, 0.8333766899517211, 0.6002220007820482, 0.6481165555855719)"
4,-0.0022821620875288495,0.0045643241750577546,"(0.6608232969037685, 0.8333766899517211, 0.6002220007820482, 0.7636467454798853)"
4,-0.0037813228237391083,0.007562645647478217,"(0.7032030670755107, 0.8333766899517211, 0.6002220007820482, 0.7152703323633022)"
4,-0.0037700529832680463,0.007540105966536204,"(0.7048588584964017, 0.8333766899517211, 0.6002220007820482, 0.7136596203042952)"
4,0.00048486054168250803,0.008522530274411577,"(0.7048588584964017, 0.7186399518592238, 0.6002220007820482, 0.8213373674068472)"
4,0.009766220661938219,0.019532441323876493,"(0.7048588584964017, 0.7358977654947833, 0.5803543739365848, 0.8213373674068472)"
4,0.009955389119733482,0.019910778239466964,"(0.7181763494856878, 0.7233369483366782, 0.5803543739365848, 0.8213373674068472)"
4,0.005158629566861972,0.010317259133724,"(0.7181763494856878, 0.8337578292050637, 0.5803543739365848, 0.7165703719234088)"
4,0.005164526761760713,0.010329053523521203,"(0.7182005373872813, 0.8337578292050637, 0.580354973058584, 0.7165703719234088)"
4,0.004904853002828724,0.009809706005657504,"(0.7182005373872813, 0.8323379665663073, 0.5828135307330677, 0.7165703719234088)"
4,0.005523060561526738,0.011046121123053365,"(0.7182005373872813, 0.8064155761251197, 0.6062630909394636, 0.7165703719234088)"
4,0.012504223952636284,0.02500844790527257,"(0.7182005373872813, 0.7914353542731921, 0.6062630909394636, 0.7295148036359196)"
4,0.012956274466889739,0.02591254893377959,"(0.7159442362544505, 0.7914353542731921, 0.6062630909394636, 0.7335793068257644)"
4,0.027773871861986543,0.05554774372397314,"(0.7603214047852647, 0.7441006763469101, 0.6062630909394636, 0.7335793068257644)"
4,0.010729762227337458,0.021459524454674972,"(0.7603214047852647, 0.6848129147879606, 0.6062630909394636, 0.7959521797244117)"
4,0.029981783512222693,0.05996356702444533,"(0.805079748653371, 0.6848129147879606, 0.5557582118101106, 0.7959521797244117)"
4,0.029502561154749363,0.05900512230949878,"(0.805079748653371, 0.7362176295246797, 0.5557582118101106, 0.7426305755577994)"
4,0.03350461120863801,0.06700922241727592,"(0.805079748653371, 0.7446770187841399, 0.5482094008540166, 0.7426305755577994)"
4,0.03207871398033246,0.06415742796066493,"(0.805079748653371, 0.6857674058293793, 0.5482094008540166, 0.7958365995993381)"
4,0.027582150296101893,0.05516430059220384,"(0.805079748653371, 0.6857674058293793, 0.7861870652248778, 0.5565461212164785)"
4,0.026995248980818398,0.05399049796163691,"(0.8063321277330474, 0.6857674058293793, 0.7850918390434204, 0.5565461212164785)"
4,0.02468741121641649,0.04937482243283298,"(0.5816265047895036, 0.6857674058293793, 0.7850918390434204, 0.7904830952176302)"
4,0.025483975431236705,0.05096795086247352,"(0.5816265047895036, 0.7856872838271819, 0.6883582179048989, 0.7904830952176302)"
4,0.02387410265222978,0.0477482053044595,"(0.7897519770641319, 0.7856872838271819, 0.6883582179048989, 0.5887971140590299)"
4,0.027714847984449564,0.05542969596889913,"(0.8057854396373915, 0.7856872838271819, 0.6883582179048989, 0.5574006701568911)"
4,0.027608921814135656,0.05521784362827126,"(0.8057854396373915, 0.7856872838271819, 0.6881543938542252, 0.5576205507874731)"
4,0.028799827854518956,0.0575996557090378,"(0.8057854396373915, 0.7216197647481244, 0.7569855370948158, 0.5576205507874731)"
4,0.02490516841683743,0.04981033683367492,"(0.7120807489087986, 0.8118250615487914, 0.7569855370948158, 0.5576205507874731)"
4,0.016365552486915846,0.03273110497383175,"(0.8359334006844755, 0.7020306243247963, 0.7569855370948158, 0.5576205507874731)"
4,0.016929181813522987,0.03385836362704592,"(0.8359334006844755, 0.7799527544174619, 0.6813179243085785, 0.5576205507874731)"
4,0.01403015805030583,0.02806031610061166,"(0.8419917848318409, 0.7744150435119588, 0.6813179243085785, 0.5576205507874731)"
4,0.016079823435512286,0.032159646871024405,"(0.7783386718882639, 0.8377167516673205, 0.6813179243085785, 0.5576205507874731)"
4,0.016788166033290697,0.03357633206658145,"(0.8362191158620149, 0.7796744064740724, 0.6813179243085785, 0.5576205507874731)"
4,0.015117205688848334,0.030234411377696724,"(0.8398218578804241, 0.7765933071147121, 0.6813179243085785, 0.5576205507874731)"
4,0.012436937708912965,0.02487387541782604,"(0.8398218578804241, 0.7765933071147121, 0.6770045535537518, 0.5640282519523877)"
4,0.03403881276794163,0.06807762553588326,"(0.8398218578804241, 0.7765933071147121, 0.7243075395254783, 0.5249237376879998)"
4,0.011251770015107465,0.022503540030214986,"(0.8398218578804241, 0.7765933071147121, 0.6869614998105468, 0.5787258689844048)"
4,-0.0007740264221719473,0.010602040274541535,"(0.8398218578804241, 0.6033798547851336, 0.6869614998105468, 0.7531441071663227)"
4,0.0067934778894407355,0.01358695577888136,"(0.8398218578804241, 0.5875813900792408, 0.6869614998105468, 0.7676156597068808)"
4,0.006466023644763341,0.012932047289526627,"(0.8400494001411433, 0.5875813900792408, 0.6858792250925565, 0.7676156597068808)"
4,0.007122153198694803,0.014244306397389828,"(0.6878347517497453, 0.5875813900792408, 0.8393804085826057, 0.7676156597068808)"
4,0.007507115566473654,0.015014231132947364,"(0.6878347517497453, 0.8382169906514902, 0.5872049585392412, 0.7676156597068808)"
4,0.03183525980372315,0.06367051960744624,"(0.5380976885498981, 0.8382169906514902, 0.7360400587094, 0.7676156597068808)"
4,0.042549591216848315,0.08509918243369663,"(0.5380976885498981, 0.8143347145655673, 0.7550151082759778, 0.7676156597068808)"
4,0.040221973716726755,0.08044394743345357,"(0.831462572265185, 0.5302803008507665, 0.7550151082759778, 0.7676156597068808)"
4,0.0379841041981841,0.07596820839636831,"(0.831462572265185, 0.7501911588004471, 0.5344078294494062, 0.7676156597068808)"
4,0.037521141408967784,0.07504228281793557,"(0.8341404595334198, 0.7510171949118163, 0.5344078294494062, 0.7676156597068808)"
4,0.03736280667199643,0.07472561334399286,"(0.5338218965134355, 0.7510171949118163, 0.8353597314172759, 0.7676156597068808)"
4,0.033350542375872205,0.06670108475174452,"(0.7390164849650296, 0.5378702437511454, 0.8353597314172759, 0.7676156597068808)"
4,0.004126709150627628,0.009488333097778245,"(0.5969268029259193, 0.6811777112388245, 0.8353597314172759, 0.7676156597068808)"
4,-0.0016263090557010473,0.010120868065833177,"(0.7567421582622786, 0.6811777112388245, 0.8353597314172759, 0.6090653743066313)"
4,0.005501839208741477,0.01166291372901096,"(0.7567421582622786, 0.5963511234409242, 0.8353597314172759, 0.6969760534308872)"
4,0.010064067170272861,0.0201281343405455,"(0.7647779721861896, 0.5861380255187099, 0.8353597314172759, 0.6969760534308872)"
4,0.012160543117848421,0.024321086235696676,"(0.7647779721861896, 0.6034171145714613, 0.8096947385742221, 0.6969760534308872)"
4,-0.0059013014001515485,0.011802602800302986,"(0.6386456374468533, 0.7277591169895823, 0.8096947385742221, 0.6969760534308872)"
4,0.037097637450736465,0.07419527490147293,"(0.7719658676348821, 0.7277591169895823, 0.8096947385742221, 0.5416396962472964)"
4,0.03710905677244036,0.07421811354488073,"(0.7719658676348821, 0.7277591169895823, 0.540240999996053, 0.8110477575386499)"
4,0.0421241785374713,0.0842483570749426,"(0.7997262934218952, 0.7277591169895823, 0.540240999996053, 0.7807048905782511)"
4,0.033957206195086354,0.06791441239017265,"(0.7648246369365914, 0.7277591169895823, 0.540240999996053, 0.8165139291497754)"
4,0.03037310605031396,0.060746212100627806,"(0.758571952233924, 0.7277591169895823, 0.540240999996053, 0.8245976450261977)"
4,0.03561297684701048,0.0712259536940209,"(0.7690710553269795, 0.7277591169895823, 0.540240999996053, 0.814137264932467)"
3,0.05618602890991786,0.11237205781983567,"(0.7690710553269795, 0.4939852700490998, 0.7637955952942586, 0.814137264932467)"
4,0.049298048820856644,0.09859609764171312,"(0.5088265155733142, 0.7563603804949488, 0.7637955952942586, 0.814137264932467)"
4,0.04730105247553895,0.09460210495107807,"(0.5088265155733142, 0.8174065927544242, 0.7637955952942586, 0.7516417229356359)"
4,0.04896914181588807,0.09793828363177615,"(0.5088265155733142, 0.8147612101175763, 0.7637955952942586, 0.7556686976601842)"
4,0.052053249363564036,0.1041064987271284,"(0.5009193917105655, 0.8147612101175763, 0.7682249016222145, 0.7556686976601842)"
4,0.05219090198104659,0.10438180396209323,"(0.8148312931844196, 0.5002986981737926, 0.7682249016222145, 0.7556686976601842)"
4,0.03265506019285169,0.06531012038570339,"(0.8148312931844196, 0.5577485303334279, 0.7682249016222145, 0.7349751626670398)"
4,0.029314936428565197,0.058629872857130505,"(0.8213666253692938, 0.5577485303334279, 0.7682249016222145, 0.7281499997947682)"
4,0.029897008095786215,0.059794016191572597,"(0.7293738716559987, 0.5577485303334279, 0.7682249016222145, 0.8202622105616401)"
4,0.032242672711988885,0.06448534542397777,"(0.7336121279842563, 0.5577485303334279, 0.7682249016222145, 0.8151178084250874)"
4,0.0337627955072064,0.06752559101441313,"(0.7336121279842563, 0.5547503292515482, 0.7713071917212055, 0.8151178084250874)"
4,0.03325136815597385,0.06650273631194809,"(0.7336121279842563, 0.5558948528254368, 0.7704060058901641, 0.8151178084250874)"
4,0.0279986589056912,0.0559973178113824,"(0.7336121279842563, 0.762351871171388, 0.5688515551077922, 0.8151178084250874)"
4,0.03183450500620766,0.06366901001241554,"(0.8086687759328114, 0.762351871171388, 0.5688515551077922, 0.7425064798940466)"
4,0.02534267044809635,0.05068534089619264,"(0.8208506809412698, 0.762351871171388, 0.5688515551077922, 0.7287210466700592)"
4,0.02588854664032847,0.05177709328065688,"(0.8067579429770061, 0.762351871171388, 0.5807607883031274, 0.7287210466700592)"
4,0.03601895626342411,0.07203791252684805,"(0.8067579429770061, 0.762351871171388, 0.750479156194703, 0.5619972593353888)"
4,0.02526814323662041,0.05053628647324082,"(0.6235608581253219, 0.762351871171388, 0.750479156194703, 0.7365061460484886)"
4,0.025099527548489875,0.050199055096979694,"(0.6235608581253219, 0.762351871171388, 0.7429631701135037, 0.7433476693771657)"
4,0.025478915904537325,0.050957831809074594,"(0.6235608581253219, 0.762351871171388, 0.7379452449868134, 0.7498831479280458)"
4,0.025231609173318348,0.050463218346636696,"(0.62601092820727, 0.7608910280143157, 0.7379452449868134, 0.7498831479280458)"
4,0.034565813597198236,0.06913162719439642,"(0.5489922485820372, 0.7608910280143157, 0.8235186729715315, 0.7498831479280458)"
4,0.04169220822700692,0.08338441645401384,"(0.5304952883791675, 0.7708996463306809, 0.8235186729715315, 0.7498831479280458)"
4,0.030356761050120973,0.060713522100241724,"(0.5304952883791675, 0.7708996463306809, 0.8444853234065051, 0.7255080096554751)"
4,0.002985537380107428,0.00597107476021469,"(0.5836592374544435, 0.7145787007259028, 0.8444853234065051, 0.7255080096554751)"
4,0.01956469797211835,0.03912939594423659,"(0.7518607977493115, 0.7145787007259028, 0.8444853234065051, 0.543695383180236)"
4,0.023374495284282704,0.04674899056856563,"(0.7518607977493115, 0.5468933741360933, 0.8444853234065051, 0.7330158809304181)"
4,0.024987216114679356,0.04997443222935871,"(0.7518607977493115, 0.7354718220252021, 0.8444853234065051, 0.5428984319092911)"
4,0.03294914159879603,0.06589828319759211,"(0.7518607977493115, 0.7410991539862956, 0.8444853234065051, 0.5166780619339177)"
4,0.044147485381585194,0.0882949707631705,"(0.8241671946190586, 0.7410991539862956, 0.7763360440930218, 0.5166780619339177)"
4,0.04449692780927361,0.08899385561854745,"(0.5220645858667747, 0.7410991539862956, 0.7763360440930218, 0.8173829009754477)"
4,0.04558904766487626,0.09117809532975257,"(0.5220645858667747, 0.7410991539862956, 0.7776987659753353, 0.814377143435351)"
4,0.04192848131103888,0.08385696262207776,"(0.5220645858667747, 0.7410991539862956, 0.7712685448823617, 0.822589187757727)"
4,0.032350118093802394,0.0647002361876049,"(0.7332030091519322, 0.552481893901357, 0.7712685448823617, 0.822589187757727)"
4,0.03171592194985762,0.06343184389971501,"(0.7332030091519322, 0.829664298563893, 0.7712685448823617, 0.5479435676709709)"
4,0.024443746958049517,0.04888749391609892,"(0.7332030091519322, 0.8434308926697954, 0.755946439021032, 0.5479435676709709)"
4,0.03644557211744581,0.0728911442348919,"(0.7539174706313516, 0.8434308926697954, 0.755946439021032, 0.5206507285128044)"
4,0.03573264350346661,0.07146528700693339,"(0.7539174706313516, 0.8434308926697954, 0.5224338420760122, 0.7548778381283228)"
4,0.039041708619227844,0.07808341723845558,"(0.7539174706313516, 0.8387738837874869, 0.5224338420760122, 0.7634570897090586)"
4,0.03648218663568026,0.07296437327136063,"(0.7539174706313516, 0.8387738837874869, 0.5242252323569941, 0.7550103920558506)"
4,0.03852659475072606,0.07705318950145207,"(0.7539174706313516, 0.7579149833704296, 0.5242252323569941, 0.833500842641883)"
4,-0.0077626932542395055,0.015525386508479067,"(0.7539174706313516, 0.6627323002364528, 0.6141997012428796, 0.833500842641883)"
4,0.005456980506711284,0.010913961013422346,"(0.7539174706313516, 0.6824993070734643, 0.6141997012428796, 0.8003891544350916)"
4,0.05007179229967029,0.10014358459934036,"(0.7539174706313516, 0.5154996445617954, 0.7622584975642162, 0.8003891544350916)"
4,0.03478596671571965,0.06957193343143908,"(0.7539174706313516, 0.5154996445617954, 0.7348754157441534, 0.8341493749508314)"
4,0.005117336709430043,0.010234673418860085,"(0.7539174706313516, 0.5858292645562709, 0.6865305157134709, 0.8341493749508314)"
4,0.00541308762877224,0.01082617525754448,"(0.754655426965757, 0.5853842172133076, 0.6865305157134709, 0.8341493749508314)"
4,0.012540973839365699,0.02508194767873123,"(0.754655426965757, 0.5690390803861609, 0.6986969237286977, 0.8341493749508314)"
4,0.00924217924719617,0.018484358494392394,"(0.754655426965757, 0.5753873017806745, 0.6918499667545337, 0.8341493749508314)"
4,0.021165070661888552,0.04233014132377716,"(0.5434821502598587, 0.7704418411037107, 0.6918499667545337, 0.8341493749508314)"
4,0.023381434459664563,0.04676286891932918,"(0.5434821502598587, 0.7704418411037107, 0.6911507507420336, 0.8245847037472273)"
4,0.023344139337234004,0.04668827867446801,"(0.5435982219585501, 0.7704087323126798, 0.6911507507420336, 0.8245847037472273)"
4,0.023358849955530614,0.04671769991106123,"(0.5435874388589031, 0.7704087323126798, 0.6911507507420336, 0.8245366443736878)"
4,0.00723134475952758,0.014462689519055105,"(0.5798979674055478, 0.7704087323126798, 0.662951258504666, 0.8245366443736878)"
