8,0.0008557491834481068,0.018476439668358494,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.61933203127013, 0.5321086388470979, 0.43439682127199414, 0.5181838341279521, 0.38526291328108725, 0.513263462941116, 0.5044111527257594)"
7,0.0011036861891751126,0.01845775338546314,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.61933203127013, 0.5321086388470979, 0.44203112750453033, 0.5181838341279521, 0.38526291328108725, 0.513263462941116, 0.4935536654187711)"
7,0.0010658344302391098,0.01700809999232751,"(0.5242952858091386, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.61933203127013, 0.5321086388470979, 0.44203112750453033, 0.6662922495660165, 0.38526291328108725, 0.513263462941116, 0.4935536654187711)"
7,0.004213062932240885,0.01609933276335453,"(0.5242952858091386, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.61933203127013, 0.5321086388470979, 0.44203112750453033, 0.5512392468266859, 0.38526291328108725, 0.6268031930057968, 0.4935536654187711)"
7,0.004350680915666261,0.015824096796503644,"(0.5987727515266497, 0.406316844082655, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.61933203127013, 0.5321086388470979, 0.44203112750453033, 0.5512392468266859, 0.38526291328108725, 0.6268031930057968, 0.4935536654187711)"
7,0.004296600833149977,0.01593225696153638,"(0.5987727515266497, 0.406316844082655, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.6195744902205577, 0.5325692209693831, 0.44203112750453033, 0.5512392468266859, 0.38526291328108725, 0.6268031930057968, 0.4935536654187711)"
7,0.004274894496811399,0.015888844288859172,"(0.5987727515266497, 0.406316844082655, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.6195744902205577, 0.5325692209693831, 0.45598792850615266, 0.5512392468266859, 0.3715882946518668, 0.6268031930057968, 0.4935536654187711)"
7,0.0042886037034179925,0.01446391237086084,"(0.5987727515266497, 0.406316844082655, 0.4970444000058672, 0.43673502938637954, 0.5162942858527602, 0.5497727371738088, 0.6195744902205577, 0.6313451118963487, 0.45598792850615266, 0.5512392468266859, 0.3715882946518668, 0.5278490823929458, 0.4935536654187711)"
8,-0.006369169640287997,0.015360853463614727,"(0.5987727515266497, 0.406316844082655, 0.4970444000058672, 0.43673502938637954, 0.5046567834317612, 0.5497727371738088, 0.6195744902205577, 0.6313451118963487, 0.45598792850615266, 0.5512392468266859, 0.3715882946518668, 0.5278490823929458, 0.5056736245648279)"
8,-0.006372433189641535,0.015367380562321734,"(0.5987727515266497, 0.6211314198924339, 0.4970444000058672, 0.43673502938637954, 0.5046567834317612, 0.5497727371738088, 0.40480234055237435, 0.6313451118963487, 0.45598792850615266, 0.5512392468266859, 0.3715882946518668, 0.5278490823929458, 0.5056736245648279)"
7,-0.0009535988357576297,0.014519937431058061,"(0.5987727515266497, 0.6211314198924339, 0.4970444000058672, 0.43673502938637954, 0.49908959217753457, 0.5497727371738088, 0.40480234055237435, 0.6313451118963487, 0.45598792850615266, 0.5512392468266859, 0.3715882946518668, 0.5278490823929458, 0.5110800958436831)"
8,-0.000829411414290715,0.014271562588124249,"(0.5987727515266497, 0.6211314198924339, 0.5368731428780085, 0.43673502938637954, 0.49908959217753457, 0.5083295578225978, 0.40480234055237435, 0.6313451118963487, 0.45598792850615266, 0.5512392468266859, 0.3715882946518668, 0.5278490823929458, 0.5110800958436831)"
8,-0.0008915190823045593,0.0170778621632694,"(0.5987727515266497, 0.6211314198924339, 0.5368731428780085, 0.43673502938637954, 0.49908959217753457, 0.5083295578225978, 0.40480234055237435, 0.6313451118963487, 0.47497983614212336, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5110800958436831)"
8,-0.00023767229297955161,0.017067342141143565,"(0.5987727515266497, 0.6211314198924339, 0.5368731428780085, 0.43673502938637954, 0.49908959217753457, 0.5117286826219453, 0.40480234055237435, 0.6313451118963487, 0.47497983614212336, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5076125909005177)"
8,-0.0007582010831973518,0.018108399721579318,"(0.5987727515266497, 0.6211314198924339, 0.5450644730991552, 0.43673502938637954, 0.49908959217753457, 0.5117286826219453, 0.40480234055237435, 0.6313451118963487, 0.47497983614212336, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5061881349522034)"
8,-0.001001344154609618,0.0216589804798238,"(0.5688860189884274, 0.6211314198924339, 0.5450644730991552, 0.43673502938637954, 0.49908959217753457, 0.5117286826219453, 0.43784993301895586, 0.6313451118963487, 0.47497983614212336, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5061881349522034)"
8,-0.000957960999764973,0.021572214170134406,"(0.5688860189884274, 0.6211314198924339, 0.5427328343529647, 0.43673502938637954, 0.49908959217753457, 0.5117286826219453, 0.43784993301895586, 0.6313451118963487, 0.4767474938753328, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5061881349522034)"
8,-0.0005735250110227019,0.020803342192649916,"(0.5688860189884274, 0.6211314198924339, 0.5371930144150795, 0.43673502938637954, 0.49908959217753457, 0.5117286826219453, 0.43784993301895586, 0.6313451118963487, 0.4767474938753328, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5067302870364394)"
9,-0.0005965550550848242,0.024251805138564456,"(0.5578282097006092, 0.6211314198924339, 0.5371930144150795, 0.43673502938637954, 0.5104467920381609, 0.5117286826219453, 0.43784993301895586, 0.6313451118963487, 0.4767474938753328, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5067302870364394)"
9,-0.0005812319992438697,0.02239479741689519,"(0.5637638849330675, 0.614996544934042, 0.5371930144150795, 0.43673502938637954, 0.5104467920381609, 0.5117286826219453, 0.43784993301895586, 0.6313451118963487, 0.4767474938753328, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5067302870364394)"
9,-0.0018541702235602697,0.02237689269795942,"(0.5637638849330675, 0.614996544934042, 0.5088258762625771, 0.43673502938637954, 0.5104467920381609, 0.5399794401013651, 0.43784993301895586, 0.6313451118963487, 0.4767474938753328, 0.5512392468266859, 0.3534037867000748, 0.5278490823929458, 0.5067302870364394)"
9,0.0022496843392425525,0.023331881651697604,"(0.5637638849330675, 0.614996544934042, 0.5088258762625771, 0.43673502938637954, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6313451118963487, 0.4767474938753328, 0.5512392468266859, 0.5147324903215372, 0.5278490823929458, 0.5067302870364394)"
9,0.0021329311948047325,0.025729411178730646,"(0.5637638849330675, 0.614996544934042, 0.5088258762625771, 0.43673502938637954, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6243120363723379, 0.4767474938753328, 0.5597901132283899, 0.5147324903215372, 0.5278490823929458, 0.5067302870364394)"
9,0.0027272919054831535,0.0256988533517584,"(0.5637638849330675, 0.614996544934042, 0.5080481685900652, 0.43673502938637954, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6243120363723379, 0.4767474938753328, 0.5597901132283899, 0.5153115721187296, 0.5278490823929458, 0.5067302870364394)"
9,0.0028267409318515346,0.0254999552990215,"(0.5637638849330675, 0.6101495190891377, 0.5080481685900652, 0.43673502938637954, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6243120363723379, 0.4767474938753328, 0.5597901132283899, 0.5153115721187296, 0.5314032708950602, 0.5067302870364394)"
9,0.0029289827060579032,0.028245989461238966,"(0.5637638849330675, 0.6101495190891377, 0.5080481685900652, 0.43673502938637954, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6147228538127902, 0.4767474938753328, 0.5597901132283899, 0.5153115721187296, 0.5396633103899261, 0.5067302870364394)"
9,0.0028463691466336094,0.028411216580087623,"(0.5637638849330675, 0.6101495190891377, 0.4354685583665753, 0.5103886158823857, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6147228538127902, 0.4767474938753328, 0.5597901132283899, 0.5153115721187296, 0.5396633103899261, 0.5067302870364394)"
8,0.022884507588962544,0.028374081194877283,"(0.5637638849330675, 0.6101495190891377, 0.4354685583665753, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.43784993301895586, 0.6147228538127902, 0.4767474938753328, 0.5597901132283899, 0.5353311428684534, 0.5396633103899261, 0.5067302870364394)"
8,0.023933575921664563,0.030472217860281408,"(0.3504085464484285, 0.6101495190891377, 0.4354685583665753, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.6375673831784682, 0.6147228538127902, 0.4767474938753328, 0.5597901132283899, 0.5353311428684534, 0.5396633103899261, 0.5067302870364394)"
8,0.023962402190033316,0.030414565323544158,"(0.3504085464484285, 0.6101495190891377, 0.4354685583665753, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.6375673831784682, 0.6147228538127902, 0.47869422675414913, 0.5597901132283899, 0.5353311428684534, 0.5396633103899261, 0.504408812668831)"
8,0.028311313068657973,0.03183369499664748,"(0.3504085464484285, 0.6101495190891377, 0.4354685583665753, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.539834482484551, 0.6147228538127902, 0.47869422675414913, 0.5597901132283899, 0.6328463799193942, 0.5396633103899261, 0.504408812668831)"
8,0.023069447097156526,0.031388601655641585,"(0.3504085464484285, 0.5345629029839556, 0.4354685583665753, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.539834482484551, 0.6147228538127902, 0.47869422675414913, 0.5597901132283899, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.013725996299896348,0.030854754517772538,"(0.3504085464484285, 0.5345629029839556, 0.44688050583721656, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.5249525286177609, 0.6147228538127902, 0.47869422675414913, 0.5597901132283899, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.01370254170112517,0.030901663715314963,"(0.3504085464484285, 0.5345629029839556, 0.4458462740903762, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.5249525286177609, 0.6160619953436564, 0.47869422675414913, 0.5597901132283899, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.013841368316499292,0.030624010484566498,"(0.3504085464484285, 0.5345629029839556, 0.5450352051352225, 0.4901276651287947, 0.35148205678415295, 0.5399794401013651, 0.5249525286177609, 0.6160619953436564, 0.47869422675414913, 0.45879643618367866, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.014115716369360598,0.029008238165097292,"(0.3504085464484285, 0.5345629029839556, 0.5450352051352225, 0.4901276651287947, 0.3675536311264079, 0.5399794401013651, 0.5249525286177609, 0.6160619953436564, 0.459056127724697, 0.45879643618367866, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.014071842495255393,0.025217962329437276,"(0.3504085464484285, 0.5345629029839556, 0.5671982120745371, 0.4901276651287947, 0.3675536311264079, 0.5399794401013651, 0.5249525286177609, 0.5944693487677088, 0.459056127724697, 0.45879643618367866, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.014535359880580856,0.02429092755878652,"(0.3504085464484285, 0.5345629029839556, 0.4765703682963421, 0.4901276651287947, 0.3675536311264079, 0.5399794401013651, 0.5249525286177609, 0.5944693487677088, 0.459056127724697, 0.5433985539526437, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.014578059071353011,0.027369573723686758,"(0.3504085464484285, 0.5345629029839556, 0.6074714168051037, 0.4901276651287947, 0.3675536311264079, 0.5399794401013651, 0.5249525286177609, 0.4630132107789102, 0.459056127724697, 0.5433985539526437, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.014370047497454297,0.028171114592570472,"(0.3504085464484285, 0.5345629029839556, 0.6074714168051037, 0.4901276651287947, 0.47039383090057835, 0.5399794401013651, 0.5249525286177609, 0.4630132107789102, 0.35892007841120893, 0.5433985539526437, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.013613731554590003,0.028790661969290914,"(0.3504085464484285, 0.5345629029839556, 0.6074714168051037, 0.4901276651287947, 0.47039383090057835, 0.5399794401013651, 0.5249525286177609, 0.4320093640908548, 0.35892007841120893, 0.5842345078979344, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.013663958203621762,0.025385528726119697,"(0.3504085464484285, 0.5345629029839556, 0.5632238805970149, 0.4901276651287947, 0.47039383090057835, 0.5399794401013651, 0.5249525286177609, 0.4320093640908548, 0.35892007841120893, 0.6278290976686107, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
8,0.010552426236702717,0.024762033514473918,"(0.3504085464484285, 0.5345629029839556, 0.5632238805970149, 0.4901276651287947, 0.47039383090057835, 0.5399794401013651, 0.5216436925546472, 0.4320093640908548, 0.35966396122379274, 0.6278290976686107, 0.6328463799193942, 0.6170888878470105, 0.504408812668831)"
7,0.010030425914303254,0.025806034159272604,"(0.3504085464484285, 0.5345629029839556, 0.5632238805970149, 0.4901276651287947, 0.47039383090057835, 0.5535290450304614, 0.5216436925546472, 0.4320093640908548, 0.35966396122379274, 0.6278290976686107, 0.6328463799193942, 0.6170888878470105, 0.4976452119309262)"
7,0.010028571716493406,0.025809742554892552,"(0.3504085464484285, 0.5343978603922614, 0.5632238805970149, 0.4901276651287947, 0.47039383090057835, 0.5535290450304614, 0.5216436925546472, 0.4320093640908548, 0.35966396122379274, 0.6278290976686107, 0.6328463799193942, 0.6172780350102344, 0.4976452119309262)"
7,0.009878634570277378,0.029356097665286462,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.4901276651287947, 0.47039383090057835, 0.5535290450304614, 0.5216436925546472, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.4976452119309262)"
7,0.00989508321711885,0.029323200371603502,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.5534126084492305, 0.47039383090057835, 0.4900302693010864, 0.5216436925546472, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.4976452119309262)"
7,0.010103755691079686,0.02931307758568913,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.5531431992597834, 0.47039383090057835, 0.4900302693010864, 0.5218473036356508, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.4976452119309262)"
7,0.010667890719329276,0.028184807529189983,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.4938515000348498, 0.47039383090057835, 0.4900302693010864, 0.5218473036356508, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.5496031557886153)"
7,0.010384246629094207,0.028752095709660103,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.5797495350278983, 0.47039383090057835, 0.4900302693010864, 0.5218473036356508, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.46739249396862254)"
7,0.007765416021715432,0.028898973041373906,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.5797495350278983, 0.47039383090057835, 0.493530363898748, 0.519301911694129, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.46739249396862254)"
7,0.007388180086055018,0.029653444912694837,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.4806424040667596, 0.47039383090057835, 0.493530363898748, 0.519301911694129, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.5714036920933473)"
7,0.008847323164997256,0.029630386788426222,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.4806424040667596, 0.47039383090057835, 0.491932872074194, 0.5207495257109369, 0.4320093640908548, 0.35966396122379274, 0.6006424090844914, 0.6328463799193942, 0.6172780350102344, 0.5714036920933473)"
7,0.009051411309721868,0.02922221049897705,"(0.3504085464484285, 0.5343978603922614, 0.5923597520819419, 0.4806424040667596, 0.47039383090057835, 0.491932872074194, 0.5207495257109369, 0.575487468046476, 0.35966396122379274, 0.45451115924745056, 0.6328463799193942, 0.6172780350102344, 0.5714036920933473)"
