26,0.0047867835782970936,0.032845125411741415,"(0.6920782290265501, 0.5191425003956879, 0.7260626951758502, 0.5303462668767835, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5445960460689332, 0.6345580216819552)"
26,0.0026275122326593348,0.03407273413496424,"(0.6920782290265501, 0.5191425003956879, 0.7260626951758502, 0.5303462668767835, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5445960460689332, 0.6345580216819552)"
26,0.0067608465054384,0.03288240480067249,"(0.6920782290265501, 0.5191425003956879, 0.7260626951758502, 0.5663875454750252, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5077558641615124, 0.6345580216819552)"
26,0.008163213819309512,0.03277995171144253,"(0.6920782290265501, 0.5191425003956879, 0.7260626951758502, 0.5694276122058513, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.00776308315994978,0.029722248722340146,"(0.6920782290265501, 0.4907827598410558, 0.7260626951758502, 0.5694276122058513, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.3509458539329169, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.007777025354350431,0.029750133111141386,"(0.7185825367325338, 0.4907827598410558, 0.6990564684714442, 0.5694276122058513, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.3509458539329169, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.0026643199347990976,0.029835988083548943,"(0.7185825367325338, 0.4907827598410558, 0.7168286760705208, 0.53299046804488, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.3509458539329169, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.003092957166149546,0.03069326254624997,"(0.7185825367325338, 0.4907827598410558, 0.7168286760705208, 0.53299046804488, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.32451887852293265, 0.6698581634577109, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.458758570374485, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.002963759221555895,0.030003147410535787,"(0.7185825367325338, 0.4907827598410558, 0.7168286760705208, 0.53299046804488, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.32451887852293265, 0.46729516959860046, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.002246275663808084,0.02856818029504017,"(0.7185825367325338, 0.4192338127821999, 0.7168286760705208, 0.53299046804488, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.42189723366070964, 0.46729516959860046, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.0022860853431903028,0.028647799653804682,"(0.7185825367325338, 0.4192338127821999, 0.7168286760705208, 0.5300052988258918, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.42189723366070964, 0.46729516959860046, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.40180439144479385, 0.618695198865093, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.0022715246360054397,0.028618678239435036,"(0.7185825367325338, 0.4192338127821999, 0.7168286760705208, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.42189723366070964, 0.46729516959860046, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.40180439144479385, 0.5302799461492862, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.02389996962692842,0.031021892952531882,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.42189723366070964, 0.46729516959860046, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.02391027435904458,0.030953208729018158,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5467315325911175, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.46729516959860046, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.6550682001877576, 0.3999760544590018, 0.6788971621662032, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
25,0.024168473799768275,0.03033620156210054,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.5399031263760458, 0.7799568849848829, 0.6550682001877576, 0.3999760544590018, 0.6788971621662032, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.5122481040316058, 0.5089517752861991, 0.6345580216819552)"
24,0.0423393322545339,0.03976865574942328,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.6533595844504021, 0.7799568849848829, 0.6550682001877576, 0.3999760544590018, 0.6788971621662032, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.39880827526200074, 0.5089517752861991, 0.6345580216819552)"
24,0.04235435567376822,0.03979870258789169,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.5826020962405567, 0.6533595844504021, 0.7799568849848829, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.39880827526200074, 0.5089517752861991, 0.6345580216819552)"
24,0.04232016305720132,0.0397528070594064,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.5828045035823951, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.4289298715744767, 0.6533595844504021, 0.7799568849848829, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.39880827526200074, 0.5089517752861991, 0.6345580216819552)"
24,0.042170975057490234,0.03945443105998451,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.5828045035823951, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7587595558791409, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.4289298715744767, 0.6533595844504021, 0.7321182869673647, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.39880827526200074, 0.5089517752861991, 0.6345580216819552)"
24,0.024654484348276995,0.03406758288822482,"(0.7185825367325338, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.5828045035823951, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7587595558791409, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.4289298715744767, 0.5726750249496995, 0.7321182869673647, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.654816950818016, 0.6659726902389711, 0.4595622987711545, 0.5089517752861991, 0.6345580216819552)"
24,0.024638908628247247,0.03406434804480349,"(0.7169536856932055, 0.4192338127821999, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.5828045035823951, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7587595558791409, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.42189723366070964, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.4289298715744767, 0.5726750249496995, 0.7321182869673647, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.6570065277784114, 0.6659726902389711, 0.4595622987711545, 0.5089517752861991, 0.6345580216819552)"
24,0.024797829251892334,0.03438218929209363,"(0.7169536856932055, 0.3934029494749702, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.5828045035823951, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7587595558791409, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.4420069545167169, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.4289298715744767, 0.5726750249496995, 0.7321182869673647, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.6570065277784114, 0.6659726902389711, 0.4595622987711545, 0.5089517752861991, 0.6345580216819552)"
24,0.033403671136666424,0.03855550782100435,"(0.7169536856932055, 0.6436794327622302, 0.6203360797710983, 0.6189447370003522, 0.7443660504301748, 0.6850203526700813, 0.5828045035823951, 0.3227963682193472, 0.5581652604466433, 0.3302555319007786, 0.7190688645465445, 0.37990135054203367, 0.7587595558791409, 0.5274048933691302, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6876836651842937, 0.7425459346462757, 0.47874158101816777, 0.4420069545167169, 0.4773266289545359, 0.6293159609120521, 0.7721983253325881, 0.4289298715744767, 0.5726750249496995, 0.7321182869673647, 0.6550682001877576, 0.3999760544590018, 0.6617845474988332, 0.40180439144479385, 0.6570065277784114, 0.6659726902389711, 0.4595622987711545, 0.5089517752861991, 0.6345580216819552)"
