4,0.007351345594032055,0.014702691188064165,"(0.6783823086739561, 0.5921213253196896, 0.8314854244899539, 0.7746298235118158)"
4,0.03446396775784755,0.06892793551569487,"(0.5352277278188371, 0.729939199828365, 0.8314854244899539, 0.7746298235118158)"
4,0.027838921354890966,0.05567784270978182,"(0.7051786918408631, 0.5369674054431613, 0.8314854244899539, 0.7746298235118158)"
4,0.026198023313023122,0.05239604662604613,"(0.8339731578386119, 0.5369674054431613, 0.7011028330220498, 0.7746298235118158)"
4,0.02534919383656986,0.05069838767313983,"(0.8339731578386119, 0.5369674054431613, 0.7368759704937085, 0.7354613681343445)"
4,0.024182843240925456,0.048365686481850856,"(0.8339731578386119, 0.5498374743134691, 0.7450806369814382, 0.7354613681343445)"
4,-0.01942828616065384,0.03885657232130768,"(0.8339731578386119, 0.63783854352109, 0.6586371885827421, 0.7354613681343445)"
4,-0.009670702110890161,0.019341404221780434,"(0.8339731578386119, 0.7518166028307868, 0.6586371885827421, 0.6151634420184778)"
4,-0.008271274569691012,0.016542549139381968,"(0.8333830256333806, 0.7518166028307868, 0.6636447665423078, 0.6151634420184778)"
4,-0.002874697984233787,0.005749395968467463,"(0.8228797915950807, 0.7628996751343159, 0.6636447665423078, 0.6151634420184778)"
4,0.007491191399083275,0.014982382798166494,"(0.8228797915950807, 0.5931580060285173, 0.6636447665423078, 0.7823577966776233)"
4,0.0019040616578251957,0.003808123315650336,"(0.7704756446991404, 0.5931580060285173, 0.6636447665423078, 0.8333461585816302)"
4,0.002966366828273448,0.005932733656546729,"(0.7704756446991404, 0.5931580060285173, 0.6659761902379309, 0.8314283615954605)"
4,0.03850342192130618,0.07700684384261264,"(0.7704756446991404, 0.5316711803323604, 0.7466375849139057, 0.8314283615954605)"
4,0.03995490786065037,0.07990981572130085,"(0.8289271737381112, 0.5316711803323604, 0.7466375849139057, 0.7737804005991675)"
4,0.05251992271214978,0.10503984542429945,"(0.8037827294757374, 0.5316711803323604, 0.7717532000575291, 0.7737804005991675)"
4,0.05246775025393624,0.10493550050787243,"(0.8039434509138947, 0.5317191487270571, 0.7717532000575291, 0.7737804005991675)"
4,0.0534649410417255,0.10692988208345094,"(0.5349134714473543, 0.7967603650424404, 0.7717532000575291, 0.7737804005991675)"
4,0.05595866734543942,0.111917334690879,"(0.5224790209658101, 0.7967603650424404, 0.769293654790841, 0.7737804005991675)"
4,0.02661110164556657,0.053222203291132975,"(0.5774917384031659, 0.7967603650424404, 0.7069161094287048, 0.7737804005991675)"
4,0.040050485464806496,0.08010097092961282,"(0.73006869328097, 0.7967603650424404, 0.5468867869784715, 0.7737804005991675)"
4,0.025152144730014037,0.05030428946002807,"(0.7022003866957757, 0.8284854213964156, 0.5468867869784715, 0.7737804005991675)"
4,0.022245781480224824,0.04449156296044954,"(0.8353840008771792, 0.6974735131773823, 0.5468867869784715, 0.7737804005991675)"
4,0.02232415608560634,0.04464831217121257,"(0.8353840008771792, 0.7761784787578192, 0.5468867869784715, 0.6953889334402567)"
4,0.021473264185143504,0.042946528370286896,"(0.8353840008771792, 0.7420578915650939, 0.5468867869784715, 0.7261059530311306)"
4,0.01998699552939931,0.03997399105879851,"(0.83881311374916, 0.7420578915650939, 0.5468867869784715, 0.7235899912801346)"
4,0.01998699552939931,0.03997399105879851,"(0.83881311374916, 0.7420578915650939, 0.5468867869784715, 0.7235899912801346)"
4,0.020148388376530657,0.04029677675306126,"(0.83881311374916, 0.7444592390662055, 0.5468867869784715, 0.7218342151675485)"
4,0.024406556016881686,0.048813112033763206,"(0.83881311374916, 0.7444592390662055, 0.7460073593566253, 0.5540272606061444)"
4,0.024407692778878776,0.04881538555775755,"(0.83881311374916, 0.7459135874640327, 0.7445575580067868, 0.5540272606061444)"
4,0.013652805631552578,0.0273056112631051,"(0.83881311374916, 0.7459135874640327, 0.5704343287152831, 0.7179450775266206)"
4,0.04134571209808424,0.08269142419616854,"(0.83881311374916, 0.7459135874640327, 0.5171234967340211, 0.7754058714114855)"
4,0.03954238015195699,0.07908476030391393,"(0.83881311374916, 0.7328381299612009, 0.5112613670156986, 0.7754058714114855)"
4,0.04064863612936287,0.08129727225872563,"(0.7314833813977608, 0.8330333412760965, 0.5112613670156986, 0.7754058714114855)"
4,0.031600629118252455,0.06320125823650524,"(0.5225431902242614, 0.8330333412760965, 0.7065731765618829, 0.7754058714114855)"
4,0.03122833894157906,0.06245667788315812,"(0.834027524591311, 0.5230381676157412, 0.7065731765618829, 0.7754058714114855)"
4,0.04193875923157386,0.08387751846314778,"(0.8121337890625, 0.5230381676157412, 0.7275211221930512, 0.7754058714114855)"
4,0.03403874845203947,0.06807749690407883,"(0.8285554493803566, 0.5230381676157412, 0.7123427393927699, 0.7754058714114855)"
4,0.03172568930952768,0.06345137861905553,"(0.8367287692084378, 0.5230381676157412, 0.7112638226508045, 0.7754058714114855)"
4,-0.02090005189625943,0.04180010379251853,"(0.8367287692084378, 0.6378262231004287, 0.7112638226508045, 0.6796909620730249)"
4,-0.01849588112357714,0.036991762247154336,"(0.8367287692084378, 0.6341706025973665, 0.7172248852384706, 0.6796909620730249)"
4,-0.019213368124228913,0.03842673624845794,"(0.8367287692084378, 0.6341706025973665, 0.669686430060742, 0.7243594692481463)"
4,-0.024257022640532644,0.04851404528106529,"(0.8367287692084378, 0.6410927300129498, 0.6564339394111106, 0.7243594692481463)"
4,0.03710781781257533,0.07421563562515077,"(0.8367287692084378, 0.7750556877244557, 0.5142551165138627, 0.7243594692481463)"
4,0.0039666552802301025,0.008301776425651775,"(0.8367287692084378, 0.7750556877244557, 0.5946913162034257, 0.6722310188083285)"
4,0.006169650746553401,0.012339301493106747,"(0.6776078954819399, 0.7750556877244557, 0.5946913162034257, 0.8332936640167563)"
4,0.032279149157693365,0.06455829831538679,"(0.7179113096866356, 0.7750556877244557, 0.5305567367635614, 0.8332936640167563)"
4,0.028131871857950408,0.05626374371590093,"(0.8419353693041683, 0.7750556877244557, 0.5305567367635614, 0.709963905775076)"
4,-0.011725651824885941,0.02345130364977177,"(0.8419353693041683, 0.7750556877244557, 0.6164758681017761, 0.6364529423819453)"
4,-0.012770189606505444,0.025540379213010944,"(0.8419353693041683, 0.648359795715047, 0.6164758681017761, 0.7589706832648756)"
4,-0.018736081552564454,0.03747216310512885,"(0.8419353693041683, 0.648359795715047, 0.6318642783438669, 0.7504955257227306)"
4,-0.014314757896272456,0.02862951579254497,"(0.8419353693041683, 0.6261999699907738, 0.6603807819871216, 0.7504955257227306)"
4,-0.013765114899652708,0.027530229799305528,"(0.835051910584264, 0.6308848567241992, 0.6603807819871216, 0.7504955257227306)"
4,0.008918103827700086,0.017836207655400227,"(0.7041360165125744, 0.7424127065080782, 0.6603807819871216, 0.7504955257227306)"
4,0.007520367228482816,0.015040734456965521,"(0.7016233245933164, 0.7424127065080782, 0.6603807819871216, 0.753573780200342)"
4,0.015330396714397287,0.03066079342879452,"(0.7016233245933164, 0.593310185575351, 0.8005653323607185, 0.753573780200342)"
4,0.0032841144454403004,0.009586543483591448,"(0.6274679725932427, 0.593310185575351, 0.8005653323607185, 0.821586661596849)"
4,0.003572934288985974,0.009626648443373409,"(0.6274679725932427, 0.593310185575351, 0.8011028670880278, 0.8209689169499758)"
4,0.013693407832211069,0.027386815664422193,"(0.7096000567072018, 0.593310185575351, 0.8011028670880278, 0.7395866272850213)"
4,0.012766251300909914,0.025532502601819995,"(0.7096000567072018, 0.5951478809509714, 0.8011028670880278, 0.7377156965354373)"
4,0.013836450633744501,0.027672901267488947,"(0.7715456552991568, 0.5951478809509714, 0.8011028670880278, 0.6800508952748203)"
4,0.014117003584430798,0.02823400716886143,"(0.7512445316035601, 0.5951478809509714, 0.8011028670880278, 0.701474230773162)"
4,0.012374871848087388,0.02474974369617472,"(0.7512445316035601, 0.58343989899605, 0.8197793759883226, 0.701474230773162)"
4,0.01209225019398985,0.02418450038797998,"(0.7710596919793071, 0.58343989899605, 0.8197793759883226, 0.6805285837810254)"
4,0.014437502381524303,0.028875004763048717,"(0.7710596919793071, 0.58343989899605, 0.6810265534763793, 0.810896336933539)"
4,0.004463030083328157,0.008926060166656424,"(0.7710596919793071, 0.58343989899605, 0.6685935482098205, 0.8383612208597648)"
4,-0.012262177915717265,0.024524355831434586,"(0.7710596919793071, 0.6198803515713271, 0.6381331687889157, 0.8383612208597648)"
4,0.006328453291096325,0.01265690658219265,"(0.7710596919793071, 0.588708066427839, 0.681323408472682, 0.8383612208597648)"
4,0.03722791483147225,0.07445582966294467,"(0.7710596919793071, 0.510154551990392, 0.726367740196739, 0.8383612208597648)"
4,-0.022000122436215408,0.04400024487243048,"(0.6349254507628294, 0.6589184416809942, 0.726367740196739, 0.8383612208597648)"
4,0.026167829220896777,0.05233565844179355,"(0.7488645187757315, 0.5321997212291185, 0.726367740196739, 0.8383612208597648)"
4,0.028395003788610484,0.056790007577221135,"(0.7488645187757315, 0.7343802415296881, 0.5313035242912124, 0.8383612208597648)"
4,0.038466472690603215,0.07693294538120649,"(0.5115062386103989, 0.7343802415296881, 0.7693531087028886, 0.8383612208597648)"
4,0.03975301943160581,0.07950603886321189,"(0.7528654160592173, 0.5248452261759173, 0.7693531087028886, 0.8383612208597648)"
4,0.02811892335870947,0.05623784671741894,"(0.7528654160592173, 0.7501606852788912, 0.5521891870435058, 0.8383612208597648)"
4,0.03217498750022729,0.06434997500045458,"(0.7528654160592173, 0.5436849449514946, 0.7578806997529512, 0.8383612208597648)"
4,0.030713930682701562,0.06142786136540318,"(0.7528654160592173, 0.5455652308447771, 0.753916758376131, 0.8383612208597648)"
4,-0.004044398404664751,0.009045386600259275,"(0.6780914509614705, 0.6098245820964963, 0.753916758376131, 0.8383612208597648)"
4,-0.018966915370608906,0.03793383074121787,"(0.643869846085667, 0.6352930450844689, 0.753916758376131, 0.8383612208597648)"
4,0.0297164294128327,0.05943285882566529,"(0.5419609229953143, 0.7452711031302787, 0.753916758376131, 0.8383612208597648)"
4,0.015038321586259062,0.03007664317251796,"(0.5558778619274505, 0.7004756107561202, 0.753916758376131, 0.8383612208597648)"
4,0.015017566423365158,0.030035132846730372,"(0.5558778619274505, 0.7042695551729399, 0.7500397933077362, 0.8383612208597648)"
4,0.012920590381562902,0.025841180763125582,"(0.5558778619274505, 0.7826539975329473, 0.6632674467805192, 0.8383612208597648)"
4,-0.007181879237213251,0.014363758474426669,"(0.6007812794392876, 0.7826539975329473, 0.6277609858172518, 0.8383612208597648)"
4,-0.006311845954944495,0.012623691909889045,"(0.601461671141775, 0.7826539975329473, 0.6319215106488144, 0.8383612208597648)"
4,0.014169104090531182,0.028338208181062197,"(0.5522663746906656, 0.7826539975329473, 0.6646500143796076, 0.8383612208597648)"
4,0.03898694560353211,0.07797389120706416,"(0.7174026920536589, 0.7826539975329473, 0.505747686312713, 0.8383612208597648)"
4,-0.010815361069800855,0.021630722139601488,"(0.6205676974698467, 0.7826539975329473, 0.6081219184222322, 0.8383612208597648)"
4,-0.01093140140423976,0.021862802808479298,"(0.6205676974698467, 0.7826539975329473, 0.6087055718343883, 0.8382417287853643)"
4,-0.008184102857356046,0.01636820571471187,"(0.7627242417089579, 0.651486647481371, 0.6087055718343883, 0.8382417287853643)"
4,0.00990422988483397,0.019808459769668108,"(0.7627242417089579, 0.6836854054018432, 0.5685509987861006, 0.8382417287853643)"
4,0.010628223112609136,0.021256446225218384,"(0.6773220416719152, 0.7719835783499864, 0.5685509987861006, 0.8382417287853643)"
4,0.010693878235057408,0.021387756470114927,"(0.6773220416719152, 0.7721068025285405, 0.5685509987861006, 0.8381023324741252)"
4,0.02708866477500116,0.05417732955000237,"(0.5290013776537497, 0.7721068025285405, 0.7033515666993392, 0.8381023324741252)"
4,-0.013479494085864574,0.026958988171729148,"(0.6358361008740115, 0.7721068025285405, 0.6237585472718851, 0.8381023324741252)"
4,-0.002091450561498953,0.004182901122997906,"(0.5993065354997379, 0.7721068025285405, 0.6569362631993269, 0.8381023324741252)"
4,-0.007091755351022244,0.014183510702044322,"(0.6104786050850295, 0.7632776529557392, 0.6569362631993269, 0.8381023324741252)"
4,0.004466706266554543,0.008933412533108975,"(0.6104786050850295, 0.7632776529557392, 0.8103574253323792, 0.6754252025278874)"
4,-0.009685262832911934,0.019370525665824034,"(0.6104786050850295, 0.7632776529557392, 0.8412549826016565, 0.6497148833992987)"
4,-0.005316076525900937,0.010632153051801818,"(0.6104786050850295, 0.7632776529557392, 0.6598572022264462, 0.8339205562007596)"
4,0.0037959835498652117,0.007591967099730534,"(0.6104786050850295, 0.7632776529557392, 0.810623599355472, 0.6730084856842233)"
4,0.014783667218868701,0.029567334437737458,"(0.5950818651989933, 0.7632776529557392, 0.810623599355472, 0.701562480474201)"
4,0.010810345628319062,0.02162069125663807,"(0.5849346857683382, 0.7632776529557392, 0.8366640651483259, 0.701562480474201)"
4,0.010856221327583793,0.021712442655167696,"(0.5849346857683382, 0.7632776529557392, 0.83675300143057, 0.7018349195535043)"
4,0.03700833409707238,0.07401666819414482,"(0.7495576446118682, 0.7632776529557392, 0.83675300143057, 0.5280489597487479)"
4,0.0367426295078247,0.0734852590156494,"(0.7514117376999006, 0.7632776529557392, 0.83675300143057, 0.530965871193771)"
4,0.036222211661394166,0.07244442332278828,"(0.8376628491312087, 0.7632776529557392, 0.750239914014817, 0.530965871193771)"
4,0.03617102333822397,0.07234204667644817,"(0.5312165637048029, 0.7632776529557392, 0.750239914014817, 0.8376169099128571)"
4,0.0325740145848038,0.06514802916960755,"(0.7526924744089893, 0.5350194201717342, 0.750239914014817, 0.8376169099128571)"
4,0.033673109423575376,0.06734621884715059,"(0.7526924744089893, 0.5350194201717342, 0.7515328524384507, 0.8345134689814047)"
4,0.03343258826557027,0.06686517653114038,"(0.7526924744089893, 0.5350194201717342, 0.7518140838347326, 0.835756785009707)"
4,0.027473749443338358,0.05494749888667694,"(0.7526924744089893, 0.5350194201717342, 0.8458021281995917, 0.7380240717356904)"
4,0.03751469356817361,0.0750293871363471,"(0.7738255884172935, 0.5159887576806981, 0.8458021281995917, 0.7380240717356904)"
4,0.03141524905541471,0.06283049811082936,"(0.7738255884172935, 0.530952380952381, 0.8458021281995917, 0.7285899169563378)"
4,0.04117892696673475,0.08235785393346945,"(0.7738255884172935, 0.5041659048763287, 0.8458021281995917, 0.7408581525255657)"
4,0.046492122400916824,0.0929842448018336,"(0.7738255884172935, 0.5041659048763287, 0.7525220221062672, 0.8362132160435648)"
4,-0.012320079379119164,0.02464015875823844,"(0.7738255884172935, 0.62093905074854, 0.6340463608583343, 0.8362132160435648)"
4,0.0031435130225825336,0.006287026045165067,"(0.7738255884172935, 0.5884471797807755, 0.6634088594973769, 0.8362132160435648)"
4,-0.03254197062357822,0.06508394124715644,"(0.6736411596021803, 0.6958130334444486, 0.6634088594973769, 0.8362132160435648)"
4,-0.013011550236880054,0.026023100473760108,"(0.6736411596021803, 0.726600960492629, 0.6160751049987647, 0.8362132160435648)"
4,-0.01921969862322126,0.03843939724644241,"(0.6736411596021803, 0.6302617444163061, 0.7159550063648058, 0.8362132160435648)"
4,-0.021383807373966723,0.042767614747933724,"(0.6688042011444353, 0.6340812209615437, 0.7159550063648058, 0.8362132160435648)"
4,-0.021431144109747557,0.04286228821949517,"(0.6600878261293174, 0.6340812209615437, 0.7244820344368008, 0.8362132160435648)"
4,-0.021881643937102235,0.043763287874204304,"(0.8367042267647524, 0.6340812209615437, 0.7244820344368008, 0.6587768375410867)"
4,-0.023637697786537903,0.04727539557307575,"(0.7184909401565169, 0.6340812209615437, 0.8377373478822114, 0.6587768375410867)"
4,-0.02987393827132756,0.059747876542655176,"(0.6485998680010236, 0.708064625256838, 0.8377373478822114, 0.6587768375410867)"
4,-0.03283240343310356,0.06566480686620713,"(0.7012022748436877, 0.6639822968471962, 0.8377373478822114, 0.6587768375410867)"
4,-0.035146757699587305,0.07029351539917472,"(0.6966423720888332, 0.6639822968471962, 0.8377373478822114, 0.6634743518521674)"
4,-0.028660508518036698,0.057321017036073396,"(0.6966423720888332, 0.6762635190814376, 0.8377373478822114, 0.6498105773602061)"
4,-0.029611278866706225,0.05922255773341217,"(0.6725977058166683, 0.6965051039589248, 0.8377373478822114, 0.6498105773602061)"
4,0.010385992025037538,0.020771984050075076,"(0.5619893246178068, 0.6965051039589248, 0.8377373478822114, 0.7447655366412436)"
4,0.013145774193412785,0.026291548386825847,"(0.5610129568951934, 0.6965051039589248, 0.8377373478822114, 0.7548282975921317)"
4,0.011249781533250403,0.022499563066500694,"(0.5664830560641141, 0.6965051039589248, 0.8377373478822114, 0.7527144261204021)"
4,0.014299939267719552,0.028599878535439105,"(0.5664830560641141, 0.6965051039589248, 0.7609846654070918, 0.8338069562310243)"
