25,0.013106903203813136,0.03499963796518879,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7345411143194644, 0.40202374173200756, 0.6048318402719196, 0.6948251771516019, 0.5444017510248205, 0.7917319907187587, 0.5182435275618453, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.5011525153951794, 0.7157471718711766, 0.39288435504989605, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.7042052295803756, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.6779768247202983, 0.6132475708224989, 0.671392647162995, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.012828767406907637,0.03149974207074017,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7345411143194644, 0.40202374173200756, 0.6048318402719196, 0.6948251771516019, 0.5444017510248205, 0.7917319907187587, 0.5182435275618453, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.5011525153951794, 0.7157471718711766, 0.6446454971445846, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.7042052295803756, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.6779768247202983, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.012359228210596207,0.032876045056879834,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7345411143194644, 0.40202374173200756, 0.6048318402719196, 0.6948251771516019, 0.5444017510248205, 0.7917319907187587, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.5011525153951794, 0.7157471718711766, 0.6446454971445846, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.7042052295803756, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.012361038151794346,0.032879664939276014,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40202374173200756, 0.6048318402719196, 0.6948251771516019, 0.5444017510248205, 0.7917319907187587, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.5011525153951794, 0.7350335823804307, 0.6446454971445846, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.7042052295803756, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.012366241300261982,0.03289007123621114,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40202374173200756, 0.6048318402719196, 0.6948251771516019, 0.5444017510248205, 0.7923459741001034, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.7042052295803756, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.012269360587585654,0.03269630981085839,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.6048318402719196, 0.6948251771516019, 0.5444017510248205, 0.7923459741001034, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.703441783469616, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.02021482714062317,0.035333646265717986,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.6048318402719196, 0.6948251771516019, 0.35871467469123736, 0.7923459741001034, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.4136808856842038, 0.5431895767429826, 0.703441783469616, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.019972757062276303,0.03440914225541906,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4263586831871397, 0.6948251771516019, 0.35871467469123736, 0.7923459741001034, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.600868565589475, 0.5431895767429826, 0.703441783469616, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.019984129093360226,0.03418582507325125,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4263586831871397, 0.6948251771516019, 0.35871467469123736, 0.7923459741001034, 0.6638893540372108, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.600868565589475, 0.5409750255439607, 0.7052469415496149, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.020309966069009033,0.03280692172711619,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4263586831871397, 0.6948251771516019, 0.35871467469123736, 0.7923459741001034, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.600868565589475, 0.6817528315292347, 0.7052469415496149, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6796418292292933, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.020294390514430827,0.032946552854210144,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4263586831871397, 0.6948251771516019, 0.35871467469123736, 0.7923459741001034, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.681178869355544, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.600868565589475, 0.6817528315292347, 0.7052469415496149, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7617028948432711, 0.5880886601851657)"
25,0.020239171561948543,0.03283611494924552,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4263586831871397, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.681178869355544, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.600868565589475, 0.6817528315292347, 0.7052469415496149, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7954251186879586, 0.5880886601851657)"
25,0.02024052992762293,0.032902605255448726,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4263586831871397, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.600868565589475, 0.6817528315292347, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7954251186879586, 0.5880886601851657)"
25,0.020473821924941626,0.03474463427597757,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7342322856542536, 0.6446454971445846, 0.5709817252858881, 0.6137187119103779, 0.6817528315292347, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7954251186879586, 0.5880886601851657)"
25,0.020470499863365577,0.03473799015282581,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.7341565952825609, 0.6446454971445846, 0.5709817252858881, 0.6137187119103779, 0.6817528315292347, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7956204032763831, 0.5880886601851657)"
25,0.020476460215749226,0.03416042445081185,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.5113814169285821, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6446454971445846, 0.5709817252858881, 0.73971854134566, 0.6817528315292347, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7956204032763831, 0.5880886601851657)"
25,0.020222425741854844,0.035161166982333486,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6446454971445846, 0.5709817252858881, 0.73971854134566, 0.5353444587077449, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7956204032763831, 0.5880886601851657)"
25,0.02850206808882294,0.035278679491882174,"(0.5161845414464775, 0.6633719609179732, 0.7099283893676417, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.40627489349911683, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6047654573886507, 0.5709817252858881, 0.73971854134566, 0.5353444587077449, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7956204032763831, 0.6300839251129761)"
25,0.028564925671728747,0.03540439465769396,"(0.5161845414464775, 0.6633719609179732, 0.40417420888491484, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.7097662009972316, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6047654573886507, 0.5709817252858881, 0.73971854134566, 0.5353444587077449, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7956204032763831, 0.6300839251129761)"
25,0.028448440156591093,0.03490638349261779,"(0.5161845414464775, 0.6633719609179732, 0.5283546077900881, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.7097662009972316, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6047654573886507, 0.5709817252858881, 0.73971854134566, 0.41535753834752986, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.4837498789111692, 0.3194196634248905, 0.7956204032763831, 0.6300839251129761)"
25,0.02897882220059511,0.03953133697150871,"(0.5161845414464775, 0.6633719609179732, 0.5283546077900881, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.7097662009972316, 0.4051100249627656, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6047654573886507, 0.5709817252858881, 0.73971854134566, 0.41535753834752986, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.41239938345607124, 0.3194196634248905, 0.7956204032763831, 0.6823406669839294)"
25,0.02972289132086514,0.045733124104112455,"(0.33533965413160044, 0.6633719609179732, 0.5283546077900881, 0.31841460540131283, 0.4228962692775325, 0.7151895459270793, 0.7097662009972316, 0.5591684239479233, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6047654573886507, 0.5709817252858881, 0.73971854134566, 0.41535753834752986, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.41239938345607124, 0.3194196634248905, 0.7956204032763831, 0.6823406669839294)"
25,0.029737780944715464,0.04527368415126588,"(0.33533965413160044, 0.42676321562384734, 0.5283546077900881, 0.31841460540131283, 0.6589689881130496, 0.7151895459270793, 0.7097662009972316, 0.5591684239479233, 0.6948251771516019, 0.35871467469123736, 0.7606116325447793, 0.6669350308102681, 0.6988030676681546, 0.3516232395240816, 0.6836036782442468, 0.5869917597452349, 0.44387533563143017, 0.5011525153951794, 0.6079421931614677, 0.6047654573886507, 0.5709817252858881, 0.73971854134566, 0.41535753834752986, 0.7027732314966357, 0.5105447270776521, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6457816275880086, 0.549234409312144, 0.6132475708224989, 0.4296443937569059, 0.41239938345607124, 0.3194196634248905, 0.7956204032763831, 0.6823406669839294)"
