7,0.020893703727171142,0.01606652875196498,"(0.4108298278512662, 0.46898149753261914, 0.6279334113795231, 0.5325345350404312, 0.382277705445355, 0.5407871628143496, 0.607517800960424, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.5984231005529388, 0.3902568901250588, 0.4895438287470568)"
7,0.02094548609555824,0.015962964015190952,"(0.4108298278512662, 0.46898149753261914, 0.6279334113795231, 0.5325345350404312, 0.382277705445355, 0.4815676612829638, 0.607517800960424, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.5984231005529388, 0.3902568901250588, 0.5480901594894114)"
7,0.02059006452464318,0.023181928872188957,"(0.4108298278512662, 0.46898149753261914, 0.6279334113795231, 0.5325345350404312, 0.36112630987106004, 0.4815676612829638, 0.607517800960424, 0.5535518586167745, 0.6004598219538021, 0.4740052420489727, 0.5984231005529388, 0.3902568901250588, 0.5480901594894114)"
7,0.02057491477840412,0.02315162937971107,"(0.4108298278512662, 0.46898149753261914, 0.5986221670439884, 0.5325345350404312, 0.36112630987106004, 0.4815676612829638, 0.607517800960424, 0.5535518586167745, 0.629968012990443, 0.4740052420489727, 0.5984231005529388, 0.3902568901250588, 0.5480901594894114)"
7,0.020758510567848054,0.02278443780082327,"(0.4108298278512662, 0.463367048616023, 0.5986221670439884, 0.5325345350404312, 0.36112630987106004, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.4740052420489727, 0.5984231005529388, 0.3902568901250588, 0.5480901594894114)"
8,0.021275086157031886,0.021812537850470753,"(0.4108298278512662, 0.463367048616023, 0.5470134180758762, 0.5325345350404312, 0.36112630987106004, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.5188985083576944, 0.5984231005529388, 0.3902568901250588, 0.5480901594894114)"
7,0.020637913680149,0.023086882804236576,"(0.4108298278512662, 0.463367048616023, 0.47897690640104196, 0.5325345350404312, 0.36112630987106004, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.5952182622320065, 0.5984231005529388, 0.3902568901250588, 0.5480901594894114)"
7,0.020420289142565773,0.027646288548518284,"(0.4108298278512662, 0.463367048616023, 0.47897690640104196, 0.5325345350404312, 0.5643227876526176, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.5952182622320065, 0.5984231005529388, 0.3902568901250588, 0.34772280069643513)"
7,0.020483713466627473,0.03088458947510194,"(0.32934408347534444, 0.463367048616023, 0.47897690640104196, 0.5325345350404312, 0.5643227876526176, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.5952182622320065, 0.5984231005529388, 0.3902568901250588, 0.4283840288595556)"
7,-0.0041309119350984025,0.030767239739282158,"(0.32934408347534444, 0.463367048616023, 0.47897690640104196, 0.5325345350404312, 0.47736513609406156, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.5952182622320065, 0.5984231005529388, 0.3902568901250588, 0.5073014287404214)"
6,-0.019183483814321,0.030842131701396953,"(0.49221141088014153, 0.463367048616023, 0.47897690640104196, 0.5325345350404312, 0.47736513609406156, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.629968012990443, 0.5952182622320065, 0.5984231005529388, 0.3902568901250588, 0.3439473035818781)"
6,-0.01905129007631945,0.029995522365037698,"(0.49221141088014153, 0.463367048616023, 0.4753661667608645, 0.5325345350404312, 0.47736513609406156, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.6318602340366007, 0.5952182622320065, 0.5984231005529388, 0.3902568901250588, 0.3439473035818781)"
6,-0.019025514053350623,0.021674739391472072,"(0.49221141088014153, 0.463367048616023, 0.4753661667608645, 0.5325345350404312, 0.47736513609406156, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.658735234551392, 0.5680081734186212, 0.5984231005529388, 0.3902568901250588, 0.3439473035818781)"
6,-0.020003496566517343,0.021431900196286362,"(0.49135484796456763, 0.463367048616023, 0.4753661667608645, 0.5325345350404312, 0.47736513609406156, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.658735234551392, 0.5680081734186212, 0.5984231005529388, 0.3902568901250588, 0.34638232126615903)"
6,-0.0197455274920747,0.018370296115330732,"(0.49135484796456763, 0.463367048616023, 0.4753661667608645, 0.5325345350404312, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.658735234551392, 0.5680081734186212, 0.5984231005529388, 0.3902568901250588, 0.35465573554538726)"
6,-0.019795226786837872,0.019944460775967156,"(0.49135484796456763, 0.463367048616023, 0.4753661667608645, 0.5325345350404312, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.6539422448202836, 0.5680081734186212, 0.6038621811159671, 0.3902568901250588, 0.35465573554538726)"
6,-0.019776536708588366,0.017906952550910998,"(0.49135484796456763, 0.463367048616023, 0.4753661667608645, 0.5325345350404312, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.597118793875913, 0.5680081734186212, 0.6604426610430946, 0.3902568901250588, 0.35465573554538726)"
6,-0.019679463219948512,0.018101099528190688,"(0.49135484796456763, 0.463367048616023, 0.4753661667608645, 0.5324332132417918, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.597118793875913, 0.5680081734186212, 0.659282027489416, 0.3902568901250588, 0.35465573554538726)"
6,-0.019796133861733956,0.017867758244619853,"(0.49135484796456763, 0.463367048616023, 0.4753661667608645, 0.6606598674395284, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.5567795622705999, 0.597118793875913, 0.5680081734186212, 0.5325720916348898, 0.3902568901250588, 0.35465573554538726)"
6,-0.019756705891597892,0.017858281750641056,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6606598674395284, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.4913958449101045, 0.597118793875913, 0.5680081734186212, 0.5325720916348898, 0.3902568901250588, 0.35465573554538726)"
6,-0.019490660735314413,0.012538765324618728,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6606598674395284, 0.46573812384707813, 0.4815676612829638, 0.607517800960424, 0.4913958449101045, 0.5781010719754976, 0.5680081734186212, 0.5325720916348898, 0.40581602499378855, 0.35465573554538726)"
6,-0.019484404247865628,0.012604285920829465,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6606598674395284, 0.46573812384707813, 0.4799347456542799, 0.607517800960424, 0.4913958449101045, 0.5781010719754976, 0.5680081734186212, 0.5325720916348898, 0.40581602499378855, 0.3562073168372381)"
6,-0.019287462615500572,0.022049470411690544,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6606598674395284, 0.46573812384707813, 0.4799347456542799, 0.607517800960424, 0.4913958449101045, 0.6105644460984989, 0.5680081734186212, 0.5325720916348898, 0.3707924096500429, 0.3562073168372381)"
6,-0.01894270195605713,0.022738991730577637,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6606598674395284, 0.46573812384707813, 0.4799347456542799, 0.607517800960424, 0.4913958449101045, 0.6172064886224148, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.3562073168372381)"
6,-0.01899337006691998,0.022584647887538497,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6463904463401747, 0.46573812384707813, 0.4799347456542799, 0.607517800960424, 0.4913958449101045, 0.6321345951629863, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.3562073168372381)"
7,0.003996593972100393,0.018128563401146616,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6463904463401747, 0.44730693260105026, 0.4799347456542799, 0.607517800960424, 0.5147657066818744, 0.6321345951629863, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.3562073168372381)"
7,0.004225311691282707,0.020727404193633288,"(0.5567589620052745, 0.463367048616023, 0.4753661667608645, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.607517800960424, 0.5147657066818744, 0.6321345951629863, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.454266500001947)"
7,0.004099593449420458,0.019200220184589094,"(0.5567589620052745, 0.463367048616023, 0.471219987303575, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.607517800960424, 0.5147657066818744, 0.6379151117644841, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.454266500001947)"
7,0.0041748187450488805,0.01904976959333225,"(0.5567589620052745, 0.6086372505585038, 0.471219987303575, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.4612696701747736, 0.5147657066818744, 0.6379151117644841, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.454266500001947)"
7,0.004445831795669708,0.019017538984689504,"(0.5567589620052745, 0.6086372505585038, 0.471219987303575, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.6379151117644841, 0.5680081734186212, 0.5325720916348898, 0.359668478553361, 0.454266500001947)"
7,0.00428244079000073,0.02301508301960472,"(0.5567589620052745, 0.6086372505585038, 0.471219987303575, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.5820622330689444, 0.6259851351878585, 0.5325720916348898, 0.359668478553361, 0.454266500001947)"
7,0.0043300569700983615,0.02311031537980017,"(0.5567589620052745, 0.6086372505585038, 0.471219987303575, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.5820622330689444, 0.36370367968175726, 0.5325720916348898, 0.6213309237181917, 0.454266500001947)"
7,0.004451607769403676,0.023534621209445623,"(0.5567589620052745, 0.6086372505585038, 0.471219987303575, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.61916184957636, 0.36370367968175726, 0.5325720916348898, 0.5826511468198082, 0.454266500001947)"
8,0.00510263234151942,0.021425593638312448,"(0.5567589620052745, 0.6086372505585038, 0.5102130431635583, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.61916184957636, 0.36370367968175726, 0.5325720916348898, 0.5351947715223203, 0.454266500001947)"
8,0.005247773097769803,0.023891991106414122,"(0.5567589620052745, 0.6086372505585038, 0.5102130431635583, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.5985971515721812, 0.36370367968175726, 0.5325720916348898, 0.5538726396952437, 0.454266500001947)"
8,0.0051766517879967555,0.026689682483086043,"(0.5567589620052745, 0.6086372505585038, 0.5102130431635583, 0.6463904463401747, 0.34627441908697143, 0.4799347456542799, 0.46080527347229644, 0.5150206044281738, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5538726396952437, 0.454266500001947)"
8,0.00508929956720805,0.02748500118311214,"(0.5862600659300291, 0.6086372505585038, 0.5102130431635583, 0.6463904463401747, 0.34627441908697143, 0.4515692205997787, 0.46080527347229644, 0.5150206044281738, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5538726396952437, 0.454266500001947)"
8,0.00022963681990095797,0.02471092417993285,"(0.5862600659300291, 0.6086372505585038, 0.5102130431635583, 0.6463904463401747, 0.506343513805337, 0.4515692205997787, 0.46080527347229644, 0.35562882898480014, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5538726396952437, 0.454266500001947)"
8,-0.0002203536830808206,0.02499029092744772,"(0.5811860510539838, 0.6086372505585038, 0.5102130431635583, 0.6463904463401747, 0.506343513805337, 0.4515692205997787, 0.4717291648871046, 0.35562882898480014, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5538726396952437, 0.454266500001947)"
8,-0.00033827492832216866,0.02408113842078345,"(0.5811860510539838, 0.4520782424493558, 0.5102130431635583, 0.6463904463401747, 0.506343513805337, 0.4515692205997787, 0.4717291648871046, 0.35562882898480014, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5538726396952437, 0.6123584842992303)"
8,0.015254255328545407,0.02588638695166453,"(0.5811860510539838, 0.4520782424493558, 0.525954405685272, 0.6463904463401747, 0.506343513805337, 0.4515692205997787, 0.4717291648871046, 0.35562882898480014, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5400660966165302, 0.6123584842992303)"
8,0.015322046781000909,0.025750804046753766,"(0.4637156627389177, 0.4520782424493558, 0.525954405685272, 0.6463904463401747, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.3550734712210981, 0.6081519370598895, 0.5325720916348898, 0.5400660966165302, 0.6123584842992303)"
8,-0.0016047467484895384,0.016340102750585752,"(0.4637156627389177, 0.4520782424493558, 0.525954405685272, 0.6463904463401747, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.5103076666527703, 0.6081519370598895, 0.5325720916348898, 0.5400660966165302, 0.47376499732841115)"
8,-0.001366975982523222,0.01435697721746425,"(0.4637156627389177, 0.4520782424493558, 0.547867856264709, 0.6463904463401747, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.5103076666527703, 0.6081519370598895, 0.5325720916348898, 0.5150616260795302, 0.47376499732841115)"
8,-0.001291883430877383,0.01483021861280538,"(0.4637156627389177, 0.4520782424493558, 0.547867856264709, 0.6443643102196178, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.5103076666527703, 0.6092018700090499, 0.5325720916348898, 0.5150616260795302, 0.47376499732841115)"
8,-0.00516439793830592,0.015263539147692363,"(0.4637156627389177, 0.5063220865739324, 0.547867856264709, 0.6443643102196178, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.454872524108135, 0.6092018700090499, 0.5325720916348898, 0.5150616260795302, 0.47376499732841115)"
8,-0.005361702222635545,0.01604413097762946,"(0.4637156627389177, 0.5063220865739324, 0.5437112990212397, 0.6443643102196178, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.454872524108135, 0.6092018700090499, 0.5325720916348898, 0.5217831390192829, 0.47376499732841115)"
8,-0.005399346128683868,0.01712087553554074,"(0.4637156627389177, 0.5063220865739324, 0.5437112990212397, 0.6443643102196178, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.35562882898480014, 0.454872524108135, 0.507118088509669, 0.5325720916348898, 0.6243562912972935, 0.47376499732841115)"
8,-0.0054746084409715845,0.012132393913014461,"(0.4637156627389177, 0.5063220865739324, 0.5437112990212397, 0.6443643102196178, 0.506343513805337, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4383046303466765, 0.507118088509669, 0.5325720916348898, 0.6243562912972935, 0.47376499732841115)"
8,-0.004601317978531694,0.011540192213801563,"(0.4637156627389177, 0.5063220865739324, 0.5437112990212397, 0.6443643102196178, 0.5024525043177893, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4305643098142449, 0.507118088509669, 0.5325720916348898, 0.6243562912972935, 0.47376499732841115)"
8,-0.004668531255984987,0.0117382305708585,"(0.4637156627389177, 0.5063220865739324, 0.5437112990212397, 0.5323653532779008, 0.5024525043177893, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4305643098142449, 0.507118088509669, 0.6454448211834989, 0.6243562912972935, 0.47376499732841115)"
8,-0.0038730854976225526,0.012394424763673601,"(0.4637156627389177, 0.517433230624341, 0.5437112990212397, 0.5323653532779008, 0.5024525043177893, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4305643098142449, 0.507118088509669, 0.6454448211834989, 0.6243562912972935, 0.4626610835838668)"
8,-0.004298069079322064,0.01316139067668546,"(0.4637156627389177, 0.517433230624341, 0.5437112990212397, 0.5323653532779008, 0.5024525043177893, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4305643098142449, 0.62929252353846, 0.6454448211834989, 0.5070690423162584, 0.4626610835838668)"
8,-0.004307378412905405,0.013180009343852243,"(0.4637156627389177, 0.517433230624341, 0.5437112990212397, 0.5323653532779008, 0.5024525043177893, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4305643098142449, 0.6255086999319285, 0.6493496661266145, 0.5070690423162584, 0.4626610835838668)"
8,-0.0032813317436197753,0.00957696551984472,"(0.4637156627389177, 0.5705572952802416, 0.5437112990212397, 0.5323653532779008, 0.5024525043177893, 0.5681583200329248, 0.4717291648871046, 0.37317513280599823, 0.4305643098142449, 0.6255086999319285, 0.6493496661266145, 0.5070690423162584, 0.3961984122272533)"
