4,0.05258466896030989,0.10516933792061972,"(0.7553195332538565, 0.5071519154122336, 0.8071411511822307, 0.7693122091818473)"
4,0.0530323782032428,0.10606475640648572,"(0.7553195332538565, 0.5071519154122336, 0.8063536624834995, 0.770315557454848)"
4,0.053900822932565595,0.10780164586513141,"(0.7578693110510482, 0.5062279142921339, 0.8063536624834995, 0.770315557454848)"
4,0.05647155218578115,0.11294310437156257,"(0.5006136525417488, 0.7625379663135254, 0.8063536624834995, 0.770315557454848)"
4,0.05645080278928605,0.11290160557857198,"(0.5006136525417488, 0.7647009466829615, 0.8063536624834995, 0.7680695794994308)"
4,0.044524082444465485,0.08904816488893114,"(0.5006136525417488, 0.8336229691015774, 0.7442633719217577, 0.7680695794994308)"
4,0.042237344889228146,0.08447468977845635,"(0.7553267086375841, 0.8336229691015774, 0.5208239394785248, 0.7680695794994308)"
4,0.01861496227504089,0.03722992455008173,"(0.5705519603595798, 0.8336229691015774, 0.7105651990618899, 0.7680695794994308)"
4,0.01300261708325634,0.026005234166512625,"(0.5804565086636061, 0.8336229691015774, 0.698020366598778, 0.7680695794994308)"
4,0.015302808659723,0.030605617319446055,"(0.5804565086636061, 0.7724317295188556, 0.698020366598778, 0.8287843528151354)"
4,0.01105334842801775,0.022106696856035613,"(0.5886811658127779, 0.7636585457412065, 0.698020366598778, 0.8287843528151354)"
4,0.03803544120474667,0.07607088240949339,"(0.5198741021840747, 0.7636585457412065, 0.7371416740769904, 0.8287843528151354)"
4,0.03943924391057507,0.0788784878211502,"(0.7665552518488719, 0.5171555974684264, 0.7371416740769904, 0.8287843528151354)"
4,0.03926496858667439,0.07852993717334894,"(0.7665552518488719, 0.5171555974684264, 0.8287677625592085, 0.7364279825254609)"
4,0.03890609252361232,0.07781218504722481,"(0.7665552518488719, 0.5171555974684264, 0.7358594272760791, 0.8296347115620749)"
4,0.042518004271974386,0.08503600854394877,"(0.7665552518488719, 0.5229924799031895, 0.7561439567042901, 0.8296347115620749)"
4,0.040198918320734744,0.08039783664146943,"(0.7665552518488719, 0.5229924799031895, 0.8321617717862302, 0.7493946731234867)"
4,0.04001679964650873,0.08003359929301751,"(0.7665552518488719, 0.8333333333333334, 0.5225493930529902, 0.7493946731234867)"
4,0.04302844627689728,0.08605689255379445,"(0.7665552518488719, 0.8266769658133606, 0.5225493930529902, 0.7547848921250678)"
4,0.04300692252654237,0.08601384505308479,"(0.7665672201895112, 0.8267750291554192, 0.5225493930529902, 0.7547848921250678)"
4,0.04219670034460321,0.08439340068920642,"(0.7665672201895112, 0.8267750291554192, 0.5242545680243675, 0.7532491783686884)"
4,0.03725536102591509,0.07451072205183024,"(0.7665672201895112, 0.8267750291554192, 0.7431294048959506, 0.5339001518263821)"
4,0.033539303587933667,0.0670786071758675,"(0.7665672201895112, 0.8267750291554192, 0.543756924113453, 0.738121947431096)"
4,0.03837640935364717,0.07675281870729445,"(0.8171547769249957, 0.7762953910219416, 0.543756924113453, 0.738121947431096)"
4,0.03920622294614473,0.07841244589228968,"(0.5554837599513975, 0.7762953910219416, 0.8021086867170607, 0.738121947431096)"
4,0.045975276213073735,0.09195055242614764,"(0.7493513340722936, 0.7762953910219416, 0.8021086867170607, 0.5396369335248792)"
4,0.04172217245021159,0.08344434490042324,"(0.7493513340722936, 0.8104712117026124, 0.7676455009560444, 0.5396369335248792)"
4,0.04177572368218563,0.08355144736437142,"(0.7499527320854604, 0.8104712117026124, 0.767258307870774, 0.5396369335248792)"
4,0.03351598317455484,0.06703196634910946,"(0.8295515288612753, 0.7359940872135994, 0.767258307870774, 0.5396369335248792)"
4,0.02994741464773698,0.05989482929547402,"(0.8295515288612753, 0.7182779353682868, 0.767258307870774, 0.5361950557868375)"
4,0.0260886116624115,0.052177223324823,"(0.7600587911078449, 0.7182779353682868, 0.8377872240396482, 0.5361950557868375)"
4,0.02641986601873625,0.052839732037472276,"(0.5352967662709783, 0.7182779353682868, 0.8377872240396482, 0.7604855190172843)"
4,-0.0025381433181991264,0.005076286636398308,"(0.6007664916179323, 0.6679156233674995, 0.8377872240396482, 0.7604855190172843)"
4,0.001009262370343933,0.0020185247406879214,"(0.6007664916179323, 0.6679156233674995, 0.7671431968924239, 0.8302552791606154)"
4,0.0007565858433938866,0.0024940290264636733,"(0.7995070841953482, 0.6679156233674995, 0.7671431968924239, 0.6325253926909997)"
4,0.0010480908706839154,0.0020961817413677197,"(0.8305885822494025, 0.6679156233674995, 0.7671431968924239, 0.6002778745277856)"
4,0.002935130635306593,0.005870261270613242,"(0.8305885822494025, 0.6679156233674995, 0.7706906811898789, 0.5962771997667495)"
4,0.002556720747143748,0.005113441494287552,"(0.6281487329160957, 0.6679156233674995, 0.7706906811898789, 0.8002306886527076)"
4,0.0029087995167861314,0.005817599033572096,"(0.8298761147152114, 0.6679156233674995, 0.7706906811898789, 0.5970949917750229)"
4,-0.014483546219223875,0.02896709243844786,"(0.8298761147152114, 0.6679156233674995, 0.636595507165996, 0.7406218136368121)"
4,-0.004761543550047986,0.009523087100096028,"(0.8298761147152114, 0.6679156233674995, 0.6101815988316719, 0.7530959159791917)"
4,-0.004830682342336301,0.009661364684672769,"(0.6105731691366196, 0.6679156233674995, 0.8297610995794171, 0.7530959159791917)"
4,0.038544591074325396,0.07708918214865074,"(0.7479704627803513, 0.5171269148828244, 0.8297610995794171, 0.7530959159791917)"
4,0.04903376024426165,0.09806752048852324,"(0.8069038590229757, 0.5171269148828244, 0.7670698989036548, 0.7530959159791917)"
4,0.04366488279550118,0.08732976559100247,"(0.8069038590229757, 0.5390437559016641, 0.7670698989036548, 0.7535372472029899)"
4,0.050850208976345956,0.10170041795269164,"(0.8069038590229757, 0.5245570029937697, 0.7813244507191388, 0.7535372472029899)"
4,0.03487225479144529,0.06974450958289058,"(0.8410876580354498, 0.5245570029937697, 0.7515964329920108, 0.7535372472029899)"
4,-0.017107705957491226,0.034215411914982785,"(0.8410876580354498, 0.6317517819706499, 0.6508713689731442, 0.7535372472029899)"
4,-0.011239152223238347,0.02247830444647686,"(0.8410876580354498, 0.6210775665879273, 0.6636713685274336, 0.7535372472029899)"
4,-0.011990556337949765,0.02398111267589975,"(0.8410876580354498, 0.6210775665879273, 0.6533907166590631, 0.7608122826125145)"
4,0.01810652257862888,0.03621304515725754,"(0.8410876580354498, 0.5539467648408003, 0.7066482305782507, 0.7608122826125145)"
4,0.023061577259686716,0.0461231545193736,"(0.7099160577329549, 0.5539467648408003, 0.8245352664659219, 0.7608122826125145)"
4,0.03070713728399188,0.06141427456798354,"(0.8129636417917216, 0.5539467648408003, 0.7289266731559745, 0.7608122826125145)"
4,0.03044919451555772,0.06089838903111555,"(0.8133066394218489, 0.5539467648408003, 0.7289266731559745, 0.7601235091689058)"
4,0.04843433408586284,0.09686866817172551,"(0.8133066394218489, 0.5147534749592987, 0.7616739415556928, 0.7601235091689058)"
4,0.03978258978334648,0.0795651795666929,"(0.8133066394218489, 0.7559755015904086, 0.5436620122040797, 0.7601235091689058)"
4,0.03299845060802942,0.06599690121605895,"(0.7395800548536486, 0.8240477493863568, 0.5436620122040797, 0.7601235091689058)"
4,0.033076992075547706,0.06615398415109536,"(0.74507662626042, 0.8240477493863568, 0.5436620122040797, 0.7549411036322072)"
4,0.02642838135533432,0.052856762710668526,"(0.7190512013618848, 0.8240477493863568, 0.5442310301863982, 0.7549411036322072)"
4,0.03476586601582221,0.06953173203164442,"(0.5410518660587286, 0.8240477493863568, 0.749221975876167, 0.7549411036322072)"
4,0.04117407497636605,0.08234814995273221,"(0.5410518660587286, 0.7639421577798565, 0.8131350954478708, 0.7549411036322072)"
4,0.04870731074246493,0.0974146214849298,"(0.7718411420204978, 0.5188179072349747, 0.8131350954478708, 0.7549411036322072)"
4,0.04905264194215109,0.09810528388430201,"(0.812839913102105, 0.5188179072349747, 0.7729272844734765, 0.7549411036322072)"
4,0.04475700616660372,0.08951401233320738,"(0.812839913102105, 0.5238186700115635, 0.760745504147876, 0.7549411036322072)"
4,0.044699042065287964,0.08939808413057598,"(0.7548135326764432, 0.5238186700115635, 0.760745504147876, 0.8129441985516038)"
4,0.044719720122101236,0.08943944024420242,"(0.7548135326764432, 0.8125138033652136, 0.760745504147876, 0.5241663529707008)"
4,0.043516787045907446,0.08703357409181478,"(0.5245819865118321, 0.8125138033652136, 0.760745504147876, 0.7504174339127992)"
4,0.001660248499244621,0.004770033574196697,"(0.6199873527571662, 0.8125138033652136, 0.6887247162065584, 0.7504174339127992)"
4,-0.004589718774243301,0.009179437548486602,"(0.6927540192866667, 0.7280292557357178, 0.6887247162065584, 0.7504174339127992)"
4,0.023121943205831164,0.04624388641166238,"(0.7929904749728313, 0.7280292557357178, 0.592968441852361, 0.7504174339127992)"
4,0.013063694941929493,0.026127389883858876,"(0.8134717044343419, 0.7082774921416214, 0.592968441852361, 0.7504174339127992)"
4,0.03491443653115045,0.06982887306230096,"(0.8134717044343419, 0.7529856766398365, 0.5502736599936919, 0.7504174339127992)"
4,0.015392775379270862,0.030785550758541558,"(0.8134717044343419, 0.7529856766398365, 0.5881382873777589, 0.7101954166893474)"
4,0.003999436801335854,0.007998873602671375,"(0.7315769065211436, 0.8376362886273894, 0.5881382873777589, 0.7101954166893474)"
4,0.012963144373304258,0.025926288746608683,"(0.577980027034665, 0.8376362886273894, 0.7572734764659244, 0.7101954166893474)"
4,0.03836832118887845,0.07673664237775674,"(0.7582198764027988, 0.8376362886273894, 0.7572734764659244, 0.5243837794858203)"
4,0.03783425301764565,0.07566850603529124,"(0.7582198764027988, 0.7562175649871724, 0.8387166498335684, 0.5243837794858203)"
4,0.04527222326049929,0.09054444652099852,"(0.7582198764027988, 0.8231160900031799, 0.7703688861281984, 0.5243837794858203)"
4,0.03811542833518766,0.07623085667037521,"(0.7582198764027988, 0.8383673566142917, 0.7569929730380637, 0.5243837794858203)"
4,0.03702088121833824,0.07404176243667632,"(0.7582198764027988, 0.8399689933351252, 0.7542164212914994, 0.5243837794858203)"
4,0.037330833701312294,0.07466166740262475,"(0.7588997714898713, 0.8394090784903009, 0.7542164212914994, 0.5243837794858203)"
4,-0.007715553915799589,0.015431107831599067,"(0.7588997714898713, 0.8394090784903009, 0.6107772267518422, 0.6604243180890736)"
4,-0.007906220372836947,0.015812440745673895,"(0.7588997714898713, 0.8398312652754277, 0.611117705794865, 0.6604243180890736)"
4,-0.006668066510274184,0.013336133020548424,"(0.7588997714898713, 0.6026100151745069, 0.843386340445535, 0.6604243180890736)"
4,-0.009838737397371289,0.019677474794742467,"(0.7499680638155933, 0.606360991048617, 0.843386340445535, 0.6604243180890736)"
4,-0.019669734907651337,0.03933946981530284,"(0.7356925293431366, 0.6314094466172809, 0.843386340445535, 0.6604243180890736)"
4,-0.0012131033219969778,0.0026494802403012607,"(0.7708505750539055, 0.5927409659854325, 0.843386340445535, 0.6604243180890736)"
4,-0.0031201581138556866,0.006240316227711318,"(0.7708505750539055, 0.6578143180452377, 0.843386340445535, 0.5977591851090309)"
4,-0.0048671056372759924,0.009734211274551985,"(0.7670721720538484, 0.6578143180452377, 0.843386340445535, 0.6009685722026551)"
4,-0.006977516436676101,0.013955032873352147,"(0.7670721720538484, 0.6474149600307093, 0.843386340445535, 0.599010857385727)"
3,0.042059758929976376,0.08411951785995292,"(0.7670721720538484, 0.7413650978307027, 0.843386340445535, 0.4968118937191102)"
3,0.044894574523303254,0.08978914904660651,"(0.7670721720538484, 0.7481956251062162, 0.8388776053477413, 0.4968118937191102)"
4,0.008915779342672736,0.017831558685345472,"(0.7670721720538484, 0.67654508935996, 0.8388776053477413, 0.5690765386953762)"
4,0.013358851573925468,0.026717703147851046,"(0.7670721720538484, 0.6864894046885661, 0.8388776053477413, 0.5612485650989711)"
4,0.013918019193070008,0.027836038386140072,"(0.5603380552951015, 0.6864894046885661, 0.8388776053477413, 0.7683983327265568)"
4,0.043001436045344676,0.08600287209068963,"(0.5145628293292847, 0.7570478461318484, 0.8388776053477413, 0.7683983327265568)"
4,0.041040983470437276,0.08208196694087472,"(0.5145628293292847, 0.7513760581968004, 0.8410476277123231, 0.7683983327265568)"
4,0.041040983470437276,0.08208196694087472,"(0.5145628293292847, 0.7513760581968004, 0.8410476277123231, 0.7683983327265568)"
4,0.03181046930611764,0.06362093861223533,"(0.5965065365487179, 0.7513760581968004, 0.7407706883029449, 0.7683983327265568)"
4,-0.009938336334980091,0.019876672669960016,"(0.5965065365487179, 0.635299065748122, 0.8469442072658809, 0.7683983327265568)"
4,-0.01532669184515889,0.030653383690317726,"(0.6306146698257522, 0.635299065748122, 0.834389496029562, 0.7683983327265568)"
4,-0.01589479401319993,0.03178958802639992,"(0.63173489750257, 0.635299065748122, 0.834389496029562, 0.7672461517312101)"
3,0.05087347050460478,0.10174694100920934,"(0.7636004169039509, 0.4929631905871803, 0.834389496029562, 0.7672461517312101)"
3,0.05086858924722426,0.10173717849444858,"(0.7635467802873412, 0.4929631905871803, 0.834389496029562, 0.7672802633182982)"
4,-0.01227255091235746,0.024545101824714977,"(0.6433848985494544, 0.6253658694876205, 0.834389496029562, 0.7672802633182982)"
4,-0.012198582774202271,0.024397165548404598,"(0.6434705190954862, 0.6253658694876205, 0.8341792440229732, 0.7672802633182982)"
4,-0.012090598526839802,0.024181197053679715,"(0.6434705190954862, 0.6253658694876205, 0.7673758339510749, 0.8338428776663)"
4,-0.0042054251032074275,0.008410850206414744,"(0.6434705190954862, 0.6523592126752064, 0.7673758339510749, 0.7930862279436245)"
4,-0.010607122774352495,0.021214245548705046,"(0.6434705190954862, 0.6103857785645792, 0.7673758339510749, 0.842889065579392)"
4,-0.010604809858517084,0.021209619717033945,"(0.6434739136345496, 0.6103857785645792, 0.7673816910753537, 0.842889065579392)"
4,0.026572319408945888,0.053144638817891776,"(0.7064164147583751, 0.5246197626185533, 0.7673816910753537, 0.842889065579392)"
4,0.025869611992163644,0.0517392239843274,"(0.8466534226846775, 0.5246197626185533, 0.7673816910753537, 0.7073699421965318)"
4,0.03188007780776869,0.06376015561553744,"(0.717278540370023, 0.5246197626185533, 0.7673816910753537, 0.8325201575957486)"
4,-0.008570798331103968,0.017141596662207992,"(0.717278540370023, 0.6910310618724529, 0.6100726379711433, 0.8325201575957486)"
4,0.008579054988209434,0.017158109976418756,"(0.748035116141603, 0.6910310618724529, 0.6100726379711433, 0.7946773200900751)"
4,0.02484004285595931,0.04968008571191873,"(0.748035116141603, 0.5731215497740061, 0.7191239251463156, 0.7946773200900751)"
4,-0.008719988334863538,0.017439976669727075,"(0.748035116141603, 0.6473189884487848, 0.6590812390578027, 0.7946773200900751)"
4,-0.0336858979596979,0.06737179591939574,"(0.8480444740536655, 0.6473189884487848, 0.6590812390578027, 0.7015386316058561)"
4,-0.03369528509913167,0.06739057019826344,"(0.8480702916773329, 0.6473307193828527, 0.6590812390578027, 0.7015386316058561)"
4,-0.02594612583585798,0.05189225167171613,"(0.7178615012237137, 0.6473307193828527, 0.6590812390578027, 0.833396524242096)"
4,-0.01793476801211591,0.03586953602423182,"(0.7178615012237137, 0.6726316585956417, 0.628835707625723, 0.833396524242096)"
4,-0.028368958181894888,0.056737916363789886,"(0.7178615012237137, 0.655137909836985, 0.6530787195461826, 0.833396524242096)"
4,-0.027764530761180906,0.05552906152236181,"(0.7186424298971992, 0.655137909836985, 0.6514419385368119, 0.833396524242096)"
4,-0.021997589847916554,0.04399517969583305,"(0.7186424298971992, 0.6648630596895617, 0.638099324736331, 0.833396524242096)"
4,0.01919823294946299,0.03839646589892587,"(0.7186424298971992, 0.7399436004730283, 0.5483965743302798, 0.833396524242096)"
4,0.014128519015669028,0.028257038031338166,"(0.7075118653327415, 0.7399436004730283, 0.5483965743302798, 0.8425448154128137)"
4,0.014253115688429352,0.028506231376858815,"(0.7075118653327415, 0.7399436004730283, 0.8429347907801952, 0.547508212271857)"
4,0.020143260395026452,0.040286520790053015,"(0.7198145528417129, 0.7399436004730283, 0.8316768994627782, 0.547508212271857)"
4,0.0295977629332399,0.059195525866479914,"(0.8102030473752547, 0.7399436004730283, 0.7361587109070432, 0.547508212271857)"
4,0.0509788709312986,0.10195774186259704,"(0.8102030473752547, 0.7399436004730283, 0.5136994658763053, 0.7878743965037258)"
4,0.049620776014416945,0.099241552028834,"(0.5386012859823167, 0.7399436004730283, 0.7850151860706822, 0.7878743965037258)"
4,0.04852596051100333,0.09705192102200683,"(0.5386012859823167, 0.7899712554322682, 0.7850151860706822, 0.7376611973879164)"
4,0.011776571539140246,0.023553143078280492,"(0.61458429058306, 0.7899712554322682, 0.7140006347839728, 0.7376611973879164)"
4,0.012236453933593072,0.0244729078671862,"(0.61458429058306, 0.7898507995375794, 0.7157197084670954, 0.7376611973879164)"
